Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I240807,563810,189380,0.362772,51.579425,42,3,2,3,27/07/2009,2,11:12,452,E10000012,3,128,7,70,5,4,3,127,0,0,1,2,2,0,0,2,1,E01021446,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1388,1,3,10,1,FORD                ,FIESTA STYLE CLIMATE       ,2,2,1,7,3,0,0,1,0,-1,9,1
200942I240807,563810,189380,0.362772,51.579425,42,3,2,3,27/07/2009,2,11:12,452,E10000012,3,128,7,70,5,4,3,127,0,0,1,2,2,0,0,2,1,E01021446,1,9,0,18,0,4,0,0,0,0,1,1,15,2,6,1388,1,3,10,1,FORD                ,FIESTA STYLE CLIMATE       ,3,2,2,2,3,0,0,2,0,-1,9,-1
200942I240807,563810,189380,0.362772,51.579425,42,3,2,3,27/07/2009,2,11:12,452,E10000012,3,128,7,70,5,4,3,127,0,0,1,2,2,0,0,2,1,E01021446,2,9,0,18,0,4,1,0,0,0,2,1,15,2,8,1896,2,9,4,1,,,,,,,,,,,,,,
200914C093409,445930,399110,-1.309271,53.486697,14,3,2,1,27/07/2009,2,11:14,213,E08000018,3,6022,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007800,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2496,2,12,2,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200914C093409,445930,399110,-1.309271,53.486697,14,3,2,1,27/07/2009,2,11:14,213,E08000018,3,6022,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007800,2,9,0,10,0,0,0,0,0,0,2,1,1,1,7,1596,1,3,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200932D223209,495130,368490,-0.577166,53.204961,32,3,2,1,27/07/2009,2,11:15,352,E10000019,6,0,6,30,3,2,4,1003,0,0,1,1,1,0,0,1,1,E01026169,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1598,1,2,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200932D223209,495130,368490,-0.577166,53.204961,32,3,2,1,27/07/2009,2,11:15,352,E10000019,6,0,6,30,3,2,4,1003,0,0,1,1,1,0,0,1,1,E01026169,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,PEUGEOT             ,PARTNER 600 L DIESEL       ,,,,,,,,,,,,
200942I245807,610390,231900,1.059851,51.945746,42,3,2,2,27/07/2009,2,11:15,461,E10000012,4,1352,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01022020,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1300,1,12,8,2,,,1,2,1,-1,3,0,0,1,0,-1,9,2
200942I245807,610390,231900,1.059851,51.945746,42,3,2,2,27/07/2009,2,11:15,461,E10000012,4,1352,6,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01022020,2,9,0,9,0,1,0,0,0,0,4,1,15,2,-1,1587,1,10,7,3,TOYOTA              ,COROLLA GLS                ,2,1,2,-1,3,0,0,0,0,-1,9,3
200945WO41496,500420,159290,-0.560224,51.323801,45,3,2,1,27/07/2009,2,11:15,518,E10000030,3,3046,9,30,9,4,6,0,0,0,1,9,2,0,0,1,2,E01030968,1,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1119,1,14,9,3,FORD                ,FIESTA AZURA               ,1,2,1,-1,3,0,0,1,0,-1,9,1
200945WO41496,500420,159290,-0.560224,51.323801,45,3,2,1,27/07/2009,2,11:15,518,E10000030,3,3046,9,30,9,4,6,0,0,0,1,9,2,0,0,1,2,E01030968,2,9,0,10,0,1,0,0,0,0,2,1,15,2,-1,3000,1,5,10,2,,,,,,,,,,,,,,
2009559D03011,397380,98490,-2.038554,50.785911,55,3,3,1,27/07/2009,2,11:15,647,E10000009,3,31,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020385,1,21,0,18,0,1,0,0,0,0,1,1,1,1,7,12130,2,4,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2009559D03011,397380,98490,-2.038554,50.785911,55,3,3,1,27/07/2009,2,11:15,647,E10000009,3,31,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020385,2,9,0,4,0,1,0,0,0,0,2,1,1,2,8,2926,2,5,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D03011,397380,98490,-2.038554,50.785911,55,3,3,1,27/07/2009,2,11:15,647,E10000009,3,31,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020385,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I287407,617960,221250,1.163092,51.847225,42,3,2,1,27/07/2009,2,11:20,461,E10000012,4,1414,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01021974,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200942I287407,617960,221250,1.163092,51.847225,42,3,2,1,27/07/2009,2,11:20,461,E10000012,4,1414,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01021974,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,2497,2,5,-1,-1,KIA                 ,SORENTO CRDI XS AUTO       ,,,,,,,,,,,,
200906B018920,388150,394860,-2.179908,53.450356,6,3,3,2,27/07/2009,2,11:25,102,E08000003,4,6178,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005200,1,19,0,18,0,1,1,0,0,0,1,1,1,1,5,1868,2,5,2,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
200906B018920,388150,394860,-2.179908,53.450356,6,3,3,2,27/07/2009,2,11:25,102,E08000003,4,6178,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005200,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1108,1,12,1,1,,,1,2,1,1,3,0,0,1,0,-1,9,-1
200906B018920,388150,394860,-2.179908,53.450356,6,3,3,2,27/07/2009,2,11:25,102,E08000003,4,6178,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005200,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1108,1,12,1,1,,,2,2,2,7,3,0,0,2,0,-1,9,-1
200906B018920,388150,394860,-2.179908,53.450356,6,3,3,2,27/07/2009,2,11:25,102,E08000003,4,6178,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01005200,3,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,9,1,1,RENAULT             ,MEGANE SPORT               ,,,,,,,,,,,,
2009609140374,331310,353490,-3.026762,53.074189,60,3,2,1,27/07/2009,2,11:25,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000378,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 TROJAN                ,,,,,,,,,,,,
2009609140374,331310,353490,-3.026762,53.074189,60,3,2,1,27/07/2009,2,11:25,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000378,2,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1587,1,10,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906J018883,393290,388640,-2.102376,53.394538,6,3,2,2,27/07/2009,2,11:30,109,E08000007,6,0,1,20,1,4,6,0,0,0,1,1,2,0,0,1,1,E01005835,1,9,0,9,0,4,0,0,0,0,3,1,15,2,9,1686,2,6,7,2,VAUXHALL            ,ASTRA SXI CDTI             ,1,1,2,9,3,0,0,0,0,-1,9,2
200906J018883,393290,388640,-2.102376,53.394538,6,3,2,2,27/07/2009,2,11:30,109,E08000007,6,0,1,20,1,4,6,0,0,0,1,1,2,0,0,1,1,E01005835,2,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1997,2,7,4,1,PEUGEOT             ,206 LX HDI                 ,2,1,1,4,3,0,0,0,0,-1,9,1
200906N019037,381260,402610,-2.284120,53.519816,6,3,3,2,27/07/2009,2,11:30,101,E08000002,3,6044,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01005038,1,19,0,3,0,2,1,0,0,0,1,1,1,1,6,2402,2,8,5,1,FORD                ,TRANSIT 350 LWB BONUS TD   ,,,,,,,,,,,,
200906N019037,381260,402610,-2.284120,53.519816,6,3,3,2,27/07/2009,2,11:30,101,E08000002,3,6044,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01005038,2,9,0,3,0,2,0,0,0,0,2,1,2,1,7,1587,1,4,1,1,CITROEN             ,C2 VTR AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
200906N019037,381260,402610,-2.284120,53.519816,6,3,3,2,27/07/2009,2,11:30,101,E08000002,3,6044,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01005038,3,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1781,1,19,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200906X019044,389660,410040,-2.157676,53.586834,6,3,1,1,27/07/2009,2,11:30,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,1,9,0,18,0,0,0,0,0,6,1,1,15,2,6,1968,2,4,5,1,AUDI                ,A3 TDI S LINE QUATTRO      ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460176135,584920,152750,0.648021,51.243886,46,3,2,2,27/07/2009,2,11:30,536,E10000016,6,2911,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024366,1,9,0,18,0,0,0,4,0,0,1,1,15,1,-1,1905,2,13,10,1,CITROEN             ,XANTIA SX TD               ,,,,,,,,,,,,
2009460176135,584920,152750,0.648021,51.243886,46,3,2,2,27/07/2009,2,11:30,536,E10000016,6,2911,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024366,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2494,2,6,6,3,TOYOTA              ,HILUX VX 4WD               ,1,2,2,8,3,0,0,1,0,-1,9,3
2009460176135,584920,152750,0.648021,51.243886,46,3,2,2,27/07/2009,2,11:30,536,E10000016,6,2911,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024366,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2494,2,6,6,3,TOYOTA              ,HILUX VX 4WD               ,2,1,1,8,3,0,0,0,0,-1,9,3
200954EH27209,418690,169000,-1.732622,51.419657,54,3,1,1,27/07/2009,2,11:30,635,E06000054,3,4,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031863,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,1,0,0,-1,0,3
200930A000377,444340,346930,-1.340484,53.017821,30,3,2,1,27/07/2009,2,11:42,320,E10000007,3,608,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019434,1,9,0,9,0,6,0,0,0,0,0,1,15,1,7,-1,-1,-1,8,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
200930A000377,444340,346930,-1.340484,53.017821,30,3,2,1,27/07/2009,2,11:42,320,E10000007,3,608,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019434,2,5,0,18,0,1,0,0,0,0,3,1,15,1,6,1002,1,13,2,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009984129109,320050,566480,-3.250964,54.986495,98,3,3,1,27/07/2009,2,11:44,917,S12000006,4,721,6,30,3,3,6,929,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1396,1,11,1,1,ROVER               ,414 LE                     ,,,,,,,,,,,,
2009984129109,320050,566480,-3.250964,54.986495,98,3,3,1,27/07/2009,2,11:44,917,S12000006,4,721,6,30,3,3,6,929,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1587,1,15,-1,-1,TOYOTA              ,CARINA E GLI AUTO          ,,,,,,,,,,,,
2009984129109,320050,566480,-3.250964,54.986495,98,3,3,1,27/07/2009,2,11:44,917,S12000006,4,721,6,30,3,3,6,929,0,0,1,2,2,0,0,2,1,,3,9,0,10,0,1,0,0,0,0,3,1,15,1,7,1360,1,2,-1,2,PEUGEOT             ,206 LOOK                   ,1,1,1,7,3,0,0,0,0,-1,9,2
2009400B02152,506580,249580,-0.444234,52.134212,40,3,2,1,27/07/2009,2,11:45,420,E06000055,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01017524,1,9,0,9,0,5,0,0,0,0,1,1,1,2,6,-1,-1,-1,8,3,TOYOTA              ,DYNA 300 D-4D SWB          ,,,,,,,,,,,,
2009400B02152,506580,249580,-0.444234,52.134212,40,3,2,1,27/07/2009,2,11:45,420,E06000055,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01017524,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1149,1,1,4,1,RENAULT             ,TWINGO EXTREME 60          ,1,1,2,6,3,0,0,0,0,-1,9,1
20093102D2600,452610,344550,-1.217603,52.995680,31,3,2,1,27/07/2009,2,11:47,342,E10000024,3,6002,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028119,1,9,0,7,0,6,0,0,0,0,2,1,1,2,8,1364,2,3,6,1,TOYOTA              ,YARIS T3 D-4D              ,1,1,2,8,3,0,0,0,0,-1,9,1
20093102D2600,452610,344550,-1.217603,52.995680,31,3,2,1,27/07/2009,2,11:47,342,E10000024,3,6002,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028119,2,9,0,18,0,1,1,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
200901JI40371,542320,191460,0.053692,51.603948,1,3,1,1,27/07/2009,2,11:50,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003657,1,4,0,7,0,8,1,0,0,0,4,1,15,2,5,125,1,3,3,1,HONDA               ,PES 125                    ,1,1,2,5,3,0,0,0,0,-1,4,1
2009559D03016,368570,71290,-2.444925,50.540459,55,3,2,2,27/07/2009,2,11:51,646,E10000009,5,927,6,30,3,4,5,927,0,0,1,1,1,0,0,2,1,E01020565,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1360,1,6,5,2,CITROEN             ,C3 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,2
2009559D03016,368570,71290,-2.444925,50.540459,55,3,2,2,27/07/2009,2,11:51,646,E10000009,5,927,6,30,3,4,5,927,0,0,1,1,1,0,0,2,1,E01020565,1,9,0,9,0,5,0,0,0,0,4,1,15,2,7,1360,1,6,5,2,CITROEN             ,C3 SX                      ,2,2,2,10,3,0,0,1,0,-1,9,1
2009559D03016,368570,71290,-2.444925,50.540459,55,3,2,2,27/07/2009,2,11:51,646,E10000009,5,927,6,30,3,4,5,927,0,0,1,1,1,0,0,2,1,E01020565,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1753,2,10,6,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009330904444,456680,315940,-1.161940,52.738103,33,3,2,2,27/07/2009,2,11:55,362,E10000018,5,5206,6,30,3,4,6,5328,0,0,1,2,2,0,0,2,2,E01025735,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1781,1,21,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009330904444,456680,315940,-1.161940,52.738103,33,3,2,2,27/07/2009,2,11:55,362,E10000018,5,5206,6,30,3,4,6,5328,0,0,1,2,2,0,0,2,2,E01025735,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1781,1,21,4,1,,,2,2,2,-1,3,0,0,1,0,-1,9,2
2009330904444,456680,315940,-1.161940,52.738103,33,3,2,2,27/07/2009,2,11:55,362,E10000018,5,5206,6,30,3,4,6,5328,0,0,1,2,2,0,0,2,2,E01025735,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1389,1,17,9,2,,,,,,,,,,,,,,
200943N275079,495790,184700,-0.619782,51.553013,43,3,2,1,27/07/2009,2,11:55,477,E10000002,6,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017803,1,9,0,18,0,0,0,0,0,0,0,1,15,2,-1,1124,1,6,10,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200943N275079,495790,184700,-0.619782,51.553013,43,3,2,1,27/07/2009,2,11:55,477,E10000002,6,51,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017803,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1598,1,7,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009559D03015,378690,114220,-2.304606,50.926974,55,3,1,1,27/07/2009,2,11:55,642,E10000009,4,3091,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020459,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2180,2,17,5,2,TOYOTA              ,                           ,1,3,2,10,3,5,3,0,0,-1,0,3
200901RG40416,540120,178400,0.016748,51.487142,1,3,1,1,27/07/2009,2,11:58,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001665,1,9,0,18,0,0,0,7,0,0,1,1,15,1,8,2793,1,12,2,1,BMW                 ,528I SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200901QA10282,514150,187180,-0.354270,51.571891,1,3,1,1,27/07/2009,2,12:00,29,E09000015,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01002136,1,9,0,18,0,6,0,10,0,0,1,1,15,1,-1,1388,1,8,9,1,,,1,2,1,-1,3,0,0,1,0,-1,9,1
200906L019074,362010,397700,-2.573850,53.474641,6,3,2,1,27/07/2009,2,12:00,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006343,1,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200906L019074,362010,397700,-2.573850,53.474641,6,3,2,1,27/07/2009,2,12:00,114,E08000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006343,2,9,0,8,0,1,0,0,0,0,4,1,15,1,7,1998,2,4,-1,-1,VOLVO               ,V50 SE D (E4)              ,,,,,,,,,,,,
2009330905104,430850,309440,-1.545107,52.681757,33,2,2,1,27/07/2009,2,12:00,366,E10000018,3,444,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025913,1,21,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,2,,,,,,,,,,,,,,
2009330905104,430850,309440,-1.545107,52.681757,33,2,2,1,27/07/2009,2,12:00,366,E10000018,3,444,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025913,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1968,2,1,8,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,1,5,2,0,0,0,0,-1,9,1
2009130599209,426030,436450,-1.606053,53.823672,13,3,2,1,27/07/2009,2,12:03,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011485,1,9,0,9,0,1,0,0,0,0,1,1,1,1,4,1993,1,20,10,1,FORD                ,SIERRA SAPPHIRE GHIA I     ,,,,,,,,,,,,
2009130599209,426030,436450,-1.606053,53.823672,13,3,2,1,27/07/2009,2,12:03,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011485,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,2996,2,11,-1,-1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,1,1,1,9,3,0,0,0,0,-1,9,-1
200906X018986,391580,397510,-2.128331,53.474242,6,3,2,1,27/07/2009,2,12:10,110,E08000008,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005961,1,9,0,12,0,0,1,0,0,0,1,1,15,1,5,2993,2,4,7,1,BMW                 ,535D M SPORT AUTO          ,,,,,,,,,,,,
200906X018986,391580,397510,-2.128331,53.474242,6,3,2,1,27/07/2009,2,12:10,110,E08000008,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005961,2,9,0,11,0,0,1,0,0,0,2,1,15,2,6,1248,2,-1,2,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,1,2,6,3,0,0,0,0,-1,9,1
2009470905447,489530,97990,-0.731612,50.774524,47,2,1,1,27/07/2009,2,12:11,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031447,1,9,0,1,0,0,0,0,0,0,3,1,15,1,8,1896,2,13,6,1,,,1,3,2,11,2,10,3,0,0,-1,0,1
200950JO2I009,256480,93010,-4.034522,50.718884,50,3,1,1,27/07/2009,2,12:14,589,E10000008,3,30,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020329,1,19,0,12,0,0,1,0,2,7,1,1,1,1,6,2151,2,6,10,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,2
2009460174980,600000,132160,0.852369,51.053883,46,3,2,6,27/07/2009,2,12:15,530,E10000016,3,2070,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024037,1,9,0,18,0,5,0,0,7,4,1,1,15,2,6,1998,1,-1,7,1,KIA                 ,CARENS GS 7 SEATS AUTO     ,1,2,2,7,3,0,0,1,0,-1,9,1
2009460174980,600000,132160,0.852369,51.053883,46,3,2,6,27/07/2009,2,12:15,530,E10000016,3,2070,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024037,1,9,0,18,0,5,0,0,7,4,1,1,15,2,6,1998,1,-1,7,1,KIA                 ,CARENS GS 7 SEATS AUTO     ,2,2,2,2,3,0,0,2,0,-1,9,1
2009460174980,600000,132160,0.852369,51.053883,46,3,2,6,27/07/2009,2,12:15,530,E10000016,3,2070,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024037,1,9,0,18,0,5,0,0,7,4,1,1,15,2,6,1998,1,-1,7,1,KIA                 ,CARENS GS 7 SEATS AUTO     ,3,2,1,3,3,0,0,2,0,-1,9,-1
2009460174980,600000,132160,0.852369,51.053883,46,3,2,6,27/07/2009,2,12:15,530,E10000016,3,2070,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024037,1,9,0,18,0,5,0,0,7,4,1,1,15,2,6,1998,1,-1,7,1,KIA                 ,CARENS GS 7 SEATS AUTO     ,4,2,1,1,3,0,0,2,0,-1,9,1
2009460174980,600000,132160,0.852369,51.053883,46,3,2,6,27/07/2009,2,12:15,530,E10000016,3,2070,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024037,1,9,0,18,0,5,0,0,7,4,1,1,15,2,6,1998,1,-1,7,1,KIA                 ,CARENS GS 7 SEATS AUTO     ,5,2,1,2,3,0,0,2,0,-1,9,1
2009460174980,600000,132160,0.852369,51.053883,46,3,2,6,27/07/2009,2,12:15,530,E10000016,3,2070,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024037,1,9,0,18,0,5,0,0,7,4,1,1,15,2,6,1998,1,-1,7,1,KIA                 ,CARENS GS 7 SEATS AUTO     ,6,2,2,3,3,0,0,2,0,-1,9,1
2009460174980,600000,132160,0.852369,51.053883,46,3,2,6,27/07/2009,2,12:15,530,E10000016,3,2070,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024037,2,9,0,9,0,8,0,0,0,0,0,1,15,2,9,1388,1,4,5,3,,,,,,,,,,,,,,
200905EE33795,335690,392080,-2.969201,53.421571,5,3,2,1,27/07/2009,2,12:20,91,E08000012,3,5050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006646,1,9,0,18,0,0,0,4,0,0,4,1,15,2,8,1794,1,6,7,1,TOYOTA              ,AVENSIS T3-X               ,1,2,1,11,3,0,0,1,0,-1,9,1
200905EE33795,335690,392080,-2.969201,53.421571,5,3,2,1,27/07/2009,2,12:20,91,E08000012,3,5050,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006646,2,9,0,2,0,0,0,0,1,0,3,1,15,1,-1,1598,1,1,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
20094100J0131,513430,197740,-0.361239,51.666947,41,3,3,2,27/07/2009,2,12:20,33,E10000015,4,462,6,60,3,4,6,21,0,0,1,8,2,0,0,2,1,E01023555,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1794,1,4,6,1,TOYOTA              ,AVENSIS T3-S               ,1,2,2,7,3,0,0,1,0,-1,9,1
20094100J0131,513430,197740,-0.361239,51.666947,41,3,3,2,27/07/2009,2,12:20,33,E10000015,4,462,6,60,3,4,6,21,0,0,1,8,2,0,0,2,1,E01023555,2,9,0,4,0,1,0,0,0,0,2,1,15,1,10,1596,1,2,10,1,FORD                ,FOCUS LX AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,1
20094100J0131,513430,197740,-0.361239,51.666947,41,3,3,2,27/07/2009,2,12:20,33,E10000015,4,462,6,60,3,4,6,21,0,0,1,8,2,0,0,2,1,E01023555,3,9,0,4,0,1,1,0,0,0,1,1,15,2,7,2495,2,8,5,1,LAND ROVER          ,DISCOVERY ES TDI           ,,,,,,,,,,,,
200997BF05207,265520,673960,-4.154634,55.939864,97,3,3,1,27/07/2009,2,12:20,920,S12000009,3,8006,6,30,7,2,6,0,0,5,1,2,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200997BF05207,265520,673960,-4.154634,55.939864,97,3,3,1,27/07/2009,2,12:20,920,S12000009,3,8006,6,30,7,2,6,0,0,5,1,2,2,0,0,1,1,,2,21,1,18,0,8,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
200997BF05207,265520,673960,-4.154634,55.939864,97,3,3,1,27/07/2009,2,12:20,920,S12000009,3,8006,6,30,7,2,6,0,0,5,1,2,2,0,0,1,1,,3,9,0,10,0,1,0,0,0,0,1,1,15,2,6,1364,1,3,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
