Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001KD50172,552580,188440,0.200421,51.574129,1,3,2,1,03/04/2010,7,04:00,15,E09000016,5,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01002317,2,9,0,18,0,1,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EP49217,521060,162270,-0.263131,51.346570,45,3,2,1,03/04/2010,7,04:00,38,E10000030,6,2227,9,30,9,4,6,2226,0,0,4,9,1,0,0,1,2,E01030383,1,9,0,7,0,2,0,0,0,0,1,1,15,2,9,1242,1,1,4,1,FIAT                ,500 C LOUNGE               ,,,,,,,,,,,,
201045EP49217,521060,162270,-0.263131,51.346570,45,3,2,1,03/04/2010,7,04:00,38,E10000030,6,2227,9,30,9,4,6,2226,0,0,4,9,1,0,0,1,2,E01030383,2,1,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201097AD00104,258530,666960,-4.262786,55.875012,97,2,1,1,03/04/2010,7,04:00,926,S12000043,3,81,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,1,2,1,1,15,2,4,1390,1,10,-1,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
201001LX50254,531270,177930,-0.110815,51.485041,1,2,1,2,03/04/2010,7,04:22,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003101,1,9,0,18,0,1,0,10,1,2,1,1,15,2,5,1991,1,16,2,1,BMW                 ,320 I                      ,1,1,2,5,2,0,0,0,0,-1,9,1
201001LX50254,531270,177930,-0.110815,51.485041,1,2,1,2,03/04/2010,7,04:22,9,E09000022,3,23,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01003101,1,9,0,18,0,1,0,10,1,2,1,1,15,2,5,1991,1,16,2,1,BMW                 ,320 I                      ,2,2,1,5,3,0,0,1,0,-1,9,1
201091NN09954,279420,830950,-4.005721,57.353106,91,2,1,1,03/04/2010,7,04:30,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,6,3,4,0,0,2,1,,1,9,0,17,0,0,2,0,7,0,0,1,15,1,4,1590,1,5,-1,3,HONDA               ,CIVIC SPORT                ,1,2,1,4,2,0,0,1,0,-1,9,3
201063CP08010,212250,216660,-4.725404,51.816908,63,3,1,1,03/04/2010,7,05:05,752,W06000009,3,40,6,60,0,-1,-1,0,0,0,6,2,2,0,7,2,2,W01000577,1,9,0,18,0,0,0,12,7,4,2,1,1,1,7,1598,1,7,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201060L055959,299530,376300,-3.508148,53.274123,60,3,1,1,03/04/2010,7,05:06,723,W06000004,6,0,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000191,1,9,0,17,0,0,5,0,0,10,1,1,1,2,6,1149,1,6,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
20103104C0810,454050,333820,-1.197936,52.899090,31,2,2,4,03/04/2010,7,05:17,346,E06000018,3,453,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013909,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,998,1,13,1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
20103104C0810,454050,333820,-1.197936,52.899090,31,2,2,4,03/04/2010,7,05:17,346,E06000018,3,453,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013909,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,998,1,13,1,1,,,4,2,1,7,2,0,0,1,0,-1,9,1
20103104C0810,454050,333820,-1.197936,52.899090,31,2,2,4,03/04/2010,7,05:17,346,E06000018,3,453,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013909,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1598,1,6,1,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,2,1,1,10,2,0,0,0,0,-1,9,1
20103104C0810,454050,333820,-1.197936,52.899090,31,2,2,4,03/04/2010,7,05:17,346,E06000018,3,453,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01013909,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1598,1,6,1,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,3,2,1,6,2,0,0,1,0,-1,9,1
20104100T3080,521360,201810,-0.245215,51.701869,41,3,1,1,03/04/2010,7,05:41,33,E10000015,1,25,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01023584,1,9,0,18,0,0,1,0,1,9,1,1,15,1,5,1997,2,6,2,1,CITROEN             ,C5 VTR HDI                 ,1,2,1,5,3,0,0,1,0,-1,9,1
2010120050959,416700,491050,-1.744795,54.314779,12,3,1,1,03/04/2010,7,06:10,184,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027758,1,19,0,16,0,0,1,0,8,10,1,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT LWB                ,1,1,1,7,3,0,0,0,0,-1,19,1
201001TB00070,527920,181970,-0.157572,51.522115,1,3,2,1,03/04/2010,7,06:15,1,E09000033,3,501,3,30,6,2,3,41,0,5,1,2,2,0,0,1,1,E01004660,1,10,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00070,527920,181970,-0.157572,51.522115,1,3,2,1,03/04/2010,7,06:15,1,E09000033,3,501,3,30,6,2,3,41,0,5,1,2,2,0,0,1,1,E01004660,2,5,0,14,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201020W003010,407200,286380,-1.895435,52.475274,20,3,2,1,03/04/2010,7,06:30,300,E08000025,6,0,3,30,3,2,3,441,0,4,1,1,1,0,0,1,2,E01009142,1,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1597,1,10,1,1,,,,,,,,,,,,,,
201020W003010,407200,286380,-1.895435,52.475274,20,3,2,1,03/04/2010,7,06:30,300,E08000025,6,0,3,30,3,2,3,441,0,4,1,1,1,0,0,1,2,E01009142,2,9,0,10,0,1,0,0,0,0,3,1,1,1,9,1995,2,6,6,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440133026,450050,153750,-1.283794,51.280645,44,3,1,1,03/04/2010,7,06:30,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022533,1,9,0,18,0,0,1,0,1,10,3,1,15,2,5,1895,1,11,-1,-1,BMW                 ,Z3                         ,1,1,2,5,3,0,0,0,0,-1,9,-1
201005EE02493,338140,393790,-2.932675,53.437233,5,2,1,1,03/04/2010,7,07:00,91,E08000012,3,580,3,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01006600,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,-1,2,14,-1,-1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,2,-1,11,1
2010620199579,296120,180370,-3.498403,51.512627,62,3,1,1,03/04/2010,7,07:02,740,W06000013,3,473,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001005,1,9,0,18,0,0,1,0,2,6,1,1,1,1,8,1988,1,14,-1,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201001JC30190,537450,191000,-0.016764,51.601023,1,3,2,1,03/04/2010,7,07:15,13,E09000031,3,406,3,30,0,-1,-1,0,0,0,1,2,5,0,0,1,1,E01004455,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1396,1,8,-1,-1,HONDA               ,CIVIC MAX                  ,,,,,,,,,,,,
201001JC30190,537450,191000,-0.016764,51.601023,1,3,2,1,03/04/2010,7,07:15,13,E09000031,3,406,3,30,0,-1,-1,0,0,0,1,2,5,0,0,1,1,E01004455,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1360,1,9,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201042I107704,546860,209360,0.126727,51.763618,42,3,2,2,03/04/2010,7,07:15,457,E10000012,3,414,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021836,1,9,0,18,0,1,0,0,0,0,1,1,2,1,-1,1998,1,15,-1,-1,RENAULT             ,LAGUNA RT AUTO             ,,,,,,,,,,,,
201042I107704,546860,209360,0.126727,51.763618,42,3,2,2,03/04/2010,7,07:15,457,E10000012,3,414,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021836,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1870,2,7,3,1,RENAULT             ,MEGANE SCENIC PRIV MON DCI ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I107704,546860,209360,0.126727,51.763618,42,3,2,2,03/04/2010,7,07:15,457,E10000012,3,414,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01021836,2,9,0,4,0,1,0,0,0,0,2,1,2,2,8,1870,2,7,3,1,RENAULT             ,MEGANE SCENIC PRIV MON DCI ,2,2,2,9,3,0,0,1,0,-1,9,1
201045GU50263,503070,153920,-0.523756,51.275057,45,3,1,1,03/04/2010,7,07:18,511,E10000030,3,3,3,70,3,4,4,2215,0,0,1,2,2,0,0,2,1,E01030475,1,9,0,17,0,2,1,0,5,6,1,1,1,1,6,3600,1,4,7,3,PORSCHE             ,                           ,1,1,1,6,3,0,0,0,0,-1,9,3
201014C039710,447790,385730,-1.283267,53.366273,14,3,1,2,03/04/2010,7,07:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007670,1,9,0,18,0,0,2,0,5,7,1,1,15,1,8,1997,2,6,5,1,SUZUKI              ,GRAND VITARA XL-7 TD       ,1,1,1,8,3,0,0,0,0,-1,9,1
201014C039710,447790,385730,-1.283267,53.366273,14,3,1,2,03/04/2010,7,07:20,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007670,1,9,0,18,0,0,2,0,5,7,1,1,15,1,8,1997,2,6,5,1,SUZUKI              ,GRAND VITARA XL-7 TD       ,2,2,2,8,3,0,0,1,0,-1,9,1
201001CW10578,528070,181030,-0.155752,51.513633,1,3,1,1,03/04/2010,7,07:30,1,E09000033,3,40,6,30,6,2,3,41,0,5,1,5,2,0,0,1,1,E01004762,1,11,0,5,0,1,0,0,0,0,0,1,1,1,7,9000,2,-1,-1,-1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,1,-1,11,-1
2010331001869,442630,293610,-1.372901,52.538658,33,3,3,1,03/04/2010,7,07:30,361,E10000018,5,7707,6,30,3,4,6,7711,0,0,1,1,2,0,0,1,1,E01025852,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,2401,2,5,1,1,,,,,,,,,,,,,,
2010331001869,442630,293610,-1.372901,52.538658,33,3,3,1,03/04/2010,7,07:30,361,E10000018,5,7707,6,30,3,4,6,7711,0,0,1,1,2,0,0,1,1,E01025852,2,9,0,18,0,8,0,0,1,0,3,1,15,2,9,1560,2,1,9,2,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,1,1,2,9,3,0,0,0,0,-1,9,2
2010331001869,442630,293610,-1.372901,52.538658,33,3,3,1,03/04/2010,7,07:30,361,E10000018,5,7707,6,30,3,4,6,7711,0,0,1,1,2,0,0,1,1,E01025852,3,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,1998,2,5,-1,-1,VOLVO               ,V50 S D (E4)               ,,,,,,,,,,,,
201054ET10610,387100,156760,-2.186476,51.309753,54,3,3,1,03/04/2010,7,07:50,635,E06000054,5,49,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032084,1,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1124,1,5,7,3,MITSUBISHI          ,COLT ATTIVO                ,1,1,2,6,3,0,0,0,0,-1,9,3
201054ET10610,387100,156760,-2.186476,51.309753,54,3,3,1,03/04/2010,7,07:50,635,E06000054,5,49,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032084,2,9,0,13,0,0,0,0,0,0,3,1,15,1,6,1461,2,6,5,1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,,,,,,,,,,,,
201054ET10610,387100,156760,-2.186476,51.309753,54,3,3,1,03/04/2010,7,07:50,635,E06000054,5,49,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032084,3,21,0,18,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,VOLVO               ,                           ,,,,,,,,,,,,
201006B030301,388720,396020,-2.171367,53.460795,6,3,1,1,03/04/2010,7,07:55,102,E08000003,3,57,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01005189,1,8,0,18,0,0,0,0,0,1,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,1,0,0,-1,0,1
201054DE09010,419220,180150,-1.724396,51.519895,54,3,2,1,03/04/2010,7,08:20,633,E06000030,3,346,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015547,1,9,0,18,0,0,1,0,1,3,3,1,2,1,6,1124,1,12,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201054DE09010,419220,180150,-1.724396,51.519895,54,3,2,1,03/04/2010,7,08:20,633,E06000030,3,346,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01015547,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2993,2,3,8,3,BMW                 ,525D SE                    ,,,,,,,,,,,,
2010070092152,375810,354520,-2.362637,53.087325,7,3,2,1,03/04/2010,7,08:22,129,E06000049,3,5077,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018465,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1905,2,12,6,1,,,,,,,,,,,,,,
2010070092152,375810,354520,-2.362637,53.087325,7,3,2,1,03/04/2010,7,08:22,129,E06000049,3,5077,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018465,2,9,0,18,0,1,0,0,0,0,4,1,1,1,5,1149,1,3,10,2,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,5,3,0,0,0,0,-1,9,2
201043R009040,496370,180210,-0.612647,51.512554,43,2,2,4,03/04/2010,7,08:22,473,E06000039,3,4,3,40,6,2,3,355,0,5,1,1,2,0,0,1,1,E01016465,1,9,0,18,0,8,0,0,0,0,0,1,15,1,6,1390,1,4,7,2,SEAT                ,IBIZA SPORT 16V            ,1,1,1,6,3,0,0,0,0,-1,9,2
201043R009040,496370,180210,-0.612647,51.512554,43,2,2,4,03/04/2010,7,08:22,473,E06000039,3,4,3,40,6,2,3,355,0,5,1,1,2,0,0,1,1,E01016465,2,9,0,18,0,8,0,0,4,10,0,1,15,2,6,1296,1,16,2,1,TOYOTA              ,STARLET KUDOS              ,2,1,2,6,2,0,0,0,0,-1,9,1
201043R009040,496370,180210,-0.612647,51.512554,43,2,2,4,03/04/2010,7,08:22,473,E06000039,3,4,3,40,6,2,3,355,0,5,1,1,2,0,0,1,1,E01016465,2,9,0,18,0,8,0,0,4,10,0,1,15,2,6,1296,1,16,2,1,TOYOTA              ,STARLET KUDOS              ,3,2,2,6,3,0,0,2,0,-1,9,1
201043R009040,496370,180210,-0.612647,51.512554,43,2,2,4,03/04/2010,7,08:22,473,E06000039,3,4,3,40,6,2,3,355,0,5,1,1,2,0,0,1,1,E01016465,2,9,0,18,0,8,0,0,4,10,0,1,15,2,6,1296,1,16,2,1,TOYOTA              ,STARLET KUDOS              ,4,2,2,7,3,0,0,1,0,-1,9,-1
201001VW40097,526120,167190,-0.188769,51.389689,1,3,1,1,03/04/2010,7,08:35,22,E09000024,3,297,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01003450,1,9,0,7,0,8,0,10,3,1,1,1,15,1,5,1124,1,6,6,1,PEUGEOT             ,206 ZEST                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201020K002690,401570,289250,-1.978312,52.501120,20,3,2,1,03/04/2010,7,08:35,305,E08000028,3,4168,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010046,1,1,0,12,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020K002690,401570,289250,-1.978312,52.501120,20,3,2,1,03/04/2010,7,08:35,305,E08000028,3,4168,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010046,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2500,1,20,3,1,,,,,,,,,,,,,,
2010120051039,463850,455290,-1.027653,53.989719,12,2,2,3,03/04/2010,7,08:44,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013409,1,3,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,2,0,0,0,0,-1,3,1
2010120051039,463850,455290,-1.027653,53.989719,12,2,2,3,03/04/2010,7,08:44,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013409,1,3,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,2,2,1,8,3,0,0,0,0,-1,3,1
2010120051039,463850,455290,-1.027653,53.989719,12,2,2,3,03/04/2010,7,08:44,189,E06000014,3,64,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013409,2,3,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,6,1,1,PIAGGIO             ,PX 125 (VESPA)             ,3,1,1,7,3,0,0,0,0,-1,3,1
201043P004040,440310,187960,-1.419551,51.589008,43,3,2,1,03/04/2010,7,08:45,483,E10000025,3,417,1,30,2,4,3,338,0,0,1,1,2,0,0,1,2,E01028756,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043P004040,440310,187960,-1.419551,51.589008,43,3,2,1,03/04/2010,7,08:45,483,E10000025,3,417,1,30,2,4,3,338,0,0,1,1,2,0,0,1,2,E01028756,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010620199464,275180,197780,-3.806214,51.664850,62,3,3,1,03/04/2010,7,09:05,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,3,0,0,1,1,W01000939,1,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1796,1,2,-1,1,VAUXHALL            ,VECTRA EXCLUSIV            ,,,,,,,,,,,,
2010620199464,275180,197780,-3.806214,51.664850,62,3,3,1,03/04/2010,7,09:05,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,3,0,0,1,1,W01000939,2,9,0,18,0,0,0,0,0,0,2,1,1,1,9,1468,1,12,-1,3,PROTON              ,PERSONA GLSI               ,1,2,1,11,3,0,0,1,0,-1,9,-1
2010620199464,275180,197780,-3.806214,51.664850,62,3,3,1,03/04/2010,7,09:05,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,3,0,0,1,1,W01000939,3,9,0,18,0,0,0,0,0,0,2,1,1,2,9,1339,1,4,-1,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010950002553,334850,669130,-3.043789,55.910883,95,3,2,1,03/04/2010,7,09:15,921,S12000010,3,6094,7,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1199,1,7,-1,-1,,,1,3,1,9,3,9,9,0,0,-1,0,1
2010950002553,334850,669130,-3.043789,55.910883,95,3,2,1,03/04/2010,7,09:15,921,S12000010,3,6094,7,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201043P069040,445930,240580,-1.331467,52.061661,43,3,2,1,03/04/2010,7,09:20,481,E10000025,3,4260,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01028435,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,989,1,12,9,3,DAIHATSU            ,SIRION +                   ,,,,,,,,,,,,
201043P069040,445930,240580,-1.331467,52.061661,43,3,2,1,03/04/2010,7,09:20,481,E10000025,3,4260,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01028435,2,11,0,5,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,11,1
201001KD50163,555010,190880,0.236536,51.595390,1,3,2,1,03/04/2010,7,09:22,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002300,1,9,0,18,0,0,0,4,0,0,1,1,1,2,5,998,1,8,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,-1
201001KD50163,555010,190880,0.236536,51.595390,1,3,2,1,03/04/2010,7,09:22,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002300,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,2488,1,4,7,1,,,,,,,,,,,,,,
2010620199527,271590,197240,-3.857895,51.659188,62,3,1,1,03/04/2010,7,09:25,743,W06000012,3,4230,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000916,1,9,4,9,0,6,0,0,0,0,0,1,15,1,10,2495,2,21,-1,1,LAND ROVER          ,110 4C SW DT DIESEL        ,1,3,1,9,3,6,9,0,0,-1,0,3
2010070092184,358520,387930,-2.625139,53.386563,7,3,1,1,03/04/2010,7,09:35,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012501,1,9,0,1,0,0,0,0,7,2,2,1,15,2,11,1998,1,17,6,1,VAUXHALL            ,CARLTON GL I AUTO          ,1,1,2,11,3,0,0,0,0,-1,9,1
2010160C01601,473230,450810,-0.885692,53.948218,16,2,2,1,03/04/2010,7,09:35,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01013057,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010160C01601,473230,450810,-0.885692,53.948218,16,2,2,1,03/04/2010,7,09:35,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,2,E01013057,2,1,0,9,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,3,,,1,1,1,11,2,0,0,0,0,-1,1,3
2010360056154,622340,309260,1.284445,52.635476,36,3,3,1,03/04/2010,7,09:57,404,E10000020,5,804,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026827,1,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1242,1,8,3,1,,,,,,,,,,,,,,
2010360056154,622340,309260,1.284445,52.635476,36,3,3,1,03/04/2010,7,09:57,404,E10000020,5,804,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026827,2,5,0,14,0,8,0,0,0,0,3,1,15,1,6,998,1,5,-1,-1,APRILIA             ,RSV MILLE R FACTORY        ,1,1,1,6,3,0,0,0,0,-1,5,1
2010360056154,622340,309260,1.284445,52.635476,36,3,3,1,03/04/2010,7,09:57,404,E10000020,5,804,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01026827,3,90,0,2,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120051084,460850,453510,-1.073757,53.974084,12,3,2,1,03/04/2010,7,10:00,189,E06000014,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01013348,1,9,0,5,0,1,0,0,0,0,0,1,15,2,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010120051084,460850,453510,-1.073757,53.974084,12,3,2,1,03/04/2010,7,10:00,189,E06000014,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01013348,2,1,0,18,0,8,0,0,0,0,0,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130002532,394830,425440,-2.079838,53.725332,13,3,1,1,03/04/2010,7,10:00,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01010884,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,3628,2,1,4,3,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,1,3,1,9,3,5,1,0,0,-1,0,3
201050BL2M003,226080,82180,-4.459696,50.613274,50,3,2,1,03/04/2010,7,10:02,596,E06000052,5,315,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018965,1,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1997,2,10,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201050BL2M003,226080,82180,-4.459696,50.613274,50,3,2,1,03/04/2010,7,10:02,596,E06000052,5,315,6,30,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018965,2,9,0,4,0,0,0,0,0,0,1,1,15,2,8,2979,1,8,4,3,BMW                 ,X5 SPORT AUTO              ,,,,,,,,,,,,
201004TA10057,348930,456320,-2.780604,54.000375,4,2,3,6,03/04/2010,7,10:03,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025105,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,7,7,1,FORD                ,KA                         ,1,1,2,8,2,0,0,0,0,-1,9,1
201004TA10057,348930,456320,-2.780604,54.000375,4,2,3,6,03/04/2010,7,10:03,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025105,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1299,1,7,7,1,FORD                ,KA                         ,4,2,2,10,2,0,0,1,0,-1,9,2
201004TA10057,348930,456320,-2.780604,54.000375,4,2,3,6,03/04/2010,7,10:03,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025105,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,2,10,4,1,CITROEN             ,XSARA PICASSO LX HDI       ,2,1,1,7,3,0,0,0,0,-1,9,1
201004TA10057,348930,456320,-2.780604,54.000375,4,2,3,6,03/04/2010,7,10:03,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025105,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,2,10,4,1,CITROEN             ,XSARA PICASSO LX HDI       ,5,2,2,8,3,0,0,1,0,-1,9,1
