Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014K306010,438730,382780,-1.419775,53.340497,14,3,1,1,16/11/2010,3,08:40,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007836,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,6,-1,-1,VOLKSWAGEN          ,BORA TDI SPORT             ,1,3,2,6,3,9,9,0,0,-1,0,-1
2010170M12910,448620,517070,-1.249902,54.546570,17,3,2,2,16/11/2010,3,08:40,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012009,1,9,0,4,0,1,0,0,0,0,2,1,3,1,6,1390,1,7,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010170M12910,448620,517070,-1.249902,54.546570,17,3,2,2,16/11/2010,3,08:40,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012009,1,9,0,4,0,1,0,0,0,0,2,1,3,1,6,1390,1,7,7,1,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2010170M12910,448620,517070,-1.249902,54.546570,17,3,2,2,16/11/2010,3,08:40,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012009,2,9,0,4,0,1,1,0,0,0,1,1,3,2,7,1896,2,7,8,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
2010331006694,499100,309730,-0.535687,52.676192,33,3,4,1,16/11/2010,3,08:40,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01013805,1,9,0,4,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010331006694,499100,309730,-0.535687,52.676192,33,3,4,1,16/11/2010,3,08:40,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01013805,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,2498,1,10,4,1,,,,,,,,,,,,,,
2010331006694,499100,309730,-0.535687,52.676192,33,3,4,1,16/11/2010,3,08:40,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01013805,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1364,1,3,8,1,VAUXHALL            ,CORSA SXI A/C AUTO         ,,,,,,,,,,,,
2010331006694,499100,309730,-0.535687,52.676192,33,3,4,1,16/11/2010,3,08:40,368,E06000017,3,1,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01013805,4,9,0,3,0,0,0,0,0,0,2,1,1,1,8,2720,2,3,3,1,LAND ROVER          ,RANGE ROVER SP S TDV6 A    ,1,2,1,7,3,0,0,2,0,-1,9,1
2010460193750,553390,153360,0.196932,51.258712,46,3,2,1,16/11/2010,3,08:40,538,E10000016,3,225,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024462,1,9,0,9,0,6,0,0,0,0,1,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193750,553390,153360,0.196932,51.258712,46,3,2,1,16/11/2010,3,08:40,538,E10000016,3,225,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024462,2,1,0,9,0,8,0,0,0,0,3,1,3,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010070336294,341940,368620,-2.870861,53.211442,7,3,1,1,16/11/2010,3,08:42,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018365,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1598,1,5,-1,2,RENAULT             ,MEGANE SL OASIS 16V        ,1,3,1,3,3,5,1,0,0,-1,0,1
201001EO40716,531260,185220,-0.108246,51.550556,1,3,2,1,16/11/2010,3,08:45,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002739,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1956,2,-1,2,1,VAUXHALL            ,INSIGNIA SRI 158 CDTI      ,,,,,,,,,,,,
201001EO40716,531260,185220,-0.108246,51.550556,1,3,2,1,16/11/2010,3,08:45,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002739,2,1,0,1,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201001GD10783,532120,187660,-0.094934,51.572283,1,3,1,1,16/11/2010,3,08:45,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001813,1,19,0,18,0,2,0,0,0,0,1,1,1,1,-1,2464,2,2,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,3,1,9,3,5,9,0,0,-1,0,1
201001PY20711,534370,170050,-0.069185,51.413499,1,3,3,1,16/11/2010,3,08:45,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000740,1,9,0,18,0,0,0,4,0,0,4,1,15,1,7,1497,1,7,3,1,NISSAN              ,ALMERA PULSE               ,,,,,,,,,,,,
201001PY20711,534370,170050,-0.069185,51.413499,1,3,3,1,16/11/2010,3,08:45,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000740,2,19,0,2,0,0,0,0,0,0,3,1,1,1,9,2151,2,7,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001PY20711,534370,170050,-0.069185,51.413499,1,3,3,1,16/11/2010,3,08:45,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000740,3,9,0,18,0,0,0,0,0,0,0,1,3,2,6,2438,1,12,3,1,TOYOTA              ,PREVIA GS AUTO             ,1,2,2,2,3,0,0,2,0,-1,9,-1
201004EL10133,377530,430900,-2.342431,53.773945,4,3,1,1,16/11/2010,3,08:45,75,E10000017,6,0,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01025053,1,9,0,1,0,6,0,0,0,0,4,1,3,2,6,1997,2,6,5,1,PEUGEOT             ,307 XSI HDI                ,1,3,2,7,3,6,7,0,0,-1,0,1
201001HT20801,534840,182710,-0.057604,51.527157,1,3,1,1,16/11/2010,3,08:48,5,E09000030,3,1209,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004211,1,9,0,1,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT 115 T260S FWD      ,1,3,2,8,3,4,1,0,0,-1,0,1
201001JC30622,536350,188770,-0.033503,51.581251,1,3,2,1,16/11/2010,3,08:50,13,E09000031,3,1006,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004392,1,9,0,18,0,6,0,0,0,0,3,1,15,2,7,998,1,10,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001JC30622,536350,188770,-0.033503,51.581251,1,3,2,1,16/11/2010,3,08:50,13,E09000031,3,1006,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01004392,2,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002690,340940,546240,-2.920400,54.807551,3,3,3,1,16/11/2010,3,08:50,62,E10000006,5,1036,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01019338,1,9,0,13,0,0,0,0,0,0,3,1,2,2,6,1108,1,7,3,1,FIAT                ,SEICENTO ACTIVE SPORT      ,,,,,,,,,,,,
2010030002690,340940,546240,-2.920400,54.807551,3,3,3,1,16/11/2010,3,08:50,62,E10000006,5,1036,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01019338,2,19,0,18,0,0,0,0,0,0,0,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002690,340940,546240,-2.920400,54.807551,3,3,3,1,16/11/2010,3,08:50,62,E10000006,5,1036,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,2,E01019338,3,1,0,18,0,0,0,0,1,0,3,1,15,1,6,-1,-1,-1,6,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201004DA10128,353760,430310,-2.702993,53.767070,4,3,2,1,16/11/2010,3,08:50,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01025292,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
201004DA10128,353760,430310,-2.702993,53.767070,4,3,2,1,16/11/2010,3,08:50,79,E10000017,3,6,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01025292,2,1,0,18,0,0,0,0,0,0,2,1,2,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201004FL10117,378550,425230,-2.326559,53.723026,4,3,2,1,16/11/2010,3,08:50,82,E10000017,3,680,1,30,1,4,3,56,0,0,4,7,2,0,0,2,1,E01025395,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,2993,2,-1,9,1,BMW                 ,730D SE AUTO               ,,,,,,,,,,,,
201004FL10117,378550,425230,-2.326559,53.723026,4,3,2,1,16/11/2010,3,08:50,82,E10000017,3,680,1,30,1,4,3,56,0,0,4,7,2,0,0,2,1,E01025395,2,9,0,3,0,4,0,0,0,0,2,1,2,2,6,1998,2,9,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010100756210,425070,564030,-1.609908,54.970285,10,3,2,1,16/11/2010,3,08:50,147,E08000021,5,322,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008440,1,8,0,6,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010100756210,425070,564030,-1.609908,54.970285,10,3,2,1,16/11/2010,3,08:50,147,E08000021,5,322,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01008440,2,1,0,14,0,0,0,0,0,0,1,1,4,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201014A183510,461080,393100,-1.082142,53.431145,14,3,2,2,16/11/2010,3,08:50,211,E08000017,3,631,6,40,3,4,4,6463,0,0,1,1,2,0,0,2,1,E01007614,1,9,0,10,0,1,0,0,7,0,2,1,2,1,9,1595,1,10,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201014A183510,461080,393100,-1.082142,53.431145,14,3,2,2,16/11/2010,3,08:50,211,E08000017,3,631,6,40,3,4,4,6463,0,0,1,1,2,0,0,2,1,E01007614,2,9,0,16,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,8,2,,,2,1,1,5,3,0,0,0,0,-1,9,2
201014A189110,455990,400140,-1.157491,53.494982,14,3,3,1,16/11/2010,3,08:50,211,E08000017,6,0,6,30,3,4,5,7,0,1,1,1,2,0,0,1,1,E01007499,1,9,0,18,0,1,0,0,0,0,0,1,15,1,5,993,1,23,8,2,,,,,,,,,,,,,,
201014A189110,455990,400140,-1.157491,53.494982,14,3,3,1,16/11/2010,3,08:50,211,E08000017,6,0,6,30,3,4,5,7,0,1,1,1,2,0,0,1,1,E01007499,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1896,2,7,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201014A189110,455990,400140,-1.157491,53.494982,14,3,3,1,16/11/2010,3,08:50,211,E08000017,6,0,6,30,3,4,5,7,0,1,1,1,2,0,0,1,1,E01007499,3,9,0,16,0,1,0,0,0,0,0,1,1,2,7,1910,2,3,-1,-1,VAUXHALL            ,ZAFIRA SRI CDTI 120 E4     ,,,,,,,,,,,,
2010352725110,546210,309940,0.160742,52.667427,35,3,2,1,16/11/2010,3,08:50,392,E10000003,3,1101,1,30,1,4,4,198,0,1,1,1,2,0,0,1,1,E01018063,1,9,0,18,0,1,0,0,0,0,1,1,1,2,9,1997,2,8,7,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
2010352725110,546210,309940,0.160742,52.667427,35,3,2,1,16/11/2010,3,08:50,392,E10000003,3,1101,1,30,1,4,4,198,0,1,1,1,2,0,0,1,1,E01018063,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1796,1,8,4,3,ROVER               ,45 IXS 16V                 ,1,1,2,8,3,0,0,0,0,-1,9,3
201043P239110,475210,201200,-0.913014,51.704461,43,3,2,1,16/11/2010,3,08:52,484,E10000025,4,4009,6,30,6,4,6,0,0,0,1,7,4,0,0,2,1,E01028616,1,9,0,7,0,8,0,0,0,0,1,1,1,2,6,1796,1,12,9,2,,,,,,,,,,,,,,
201043P239110,475210,201200,-0.913014,51.704461,43,3,2,1,16/11/2010,3,08:52,484,E10000025,4,4009,6,30,6,4,6,0,0,0,1,7,4,0,0,2,1,E01028616,2,1,0,7,0,1,0,0,0,0,2,1,1,1,1,-1,-1,-1,10,2,,,1,1,1,1,3,0,0,0,0,-1,1,2
201001EO40728,529160,185910,-0.138264,51.557241,1,3,1,1,16/11/2010,3,08:55,3,E09000019,3,400,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002768,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,7300,2,6,-1,-1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,2,-1,11,-1
201001HT20839,537730,178400,-0.017652,51.487729,1,3,1,1,16/11/2010,3,08:55,5,E09000030,3,1206,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004275,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1587,1,7,8,1,PEUGEOT             ,307 RAPIER 16V             ,1,3,2,5,3,1,1,0,0,-1,0,1
20104100A0739,536000,213890,-0.028765,51.807065,41,3,2,2,16/11/2010,3,08:55,432,E10000015,3,119,6,30,3,4,6,270,0,0,1,1,1,0,0,1,1,E01023511,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1360,1,9,10,1,CITROEN             ,SAXO FURIO                 ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100A0739,536000,213890,-0.028765,51.807065,41,3,2,2,16/11/2010,3,08:55,432,E10000015,3,119,6,30,3,4,6,270,0,0,1,1,1,0,0,1,1,E01023511,2,9,0,9,0,6,0,0,0,0,3,1,1,2,8,1986,2,2,10,1,AUDI                ,A4 S LINE TDI 140 AUTO     ,2,1,2,8,3,0,0,0,0,-1,9,1
201001SX21244,527280,189230,-0.164166,51.587505,1,3,1,1,16/11/2010,3,08:56,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000182,1,3,0,18,0,0,0,0,0,0,1,1,15,1,-1,1170,1,2,-1,-1,BMW                 ,R 1200 R                   ,1,3,2,7,3,5,3,0,0,-1,0,1
2010070336301,364800,390940,-2.531058,53.414075,7,3,2,1,16/11/2010,3,08:59,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012459,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1598,1,12,1,1,,,,,,,,,,,,,,
2010070336301,364800,390940,-2.531058,53.414075,7,3,2,1,16/11/2010,3,08:59,128,E06000007,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012459,2,1,0,18,0,8,0,0,0,0,4,1,2,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201020T048420,413400,287300,-1.804117,52.483429,20,3,4,3,16/11/2010,3,08:59,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009510,1,9,0,4,0,1,1,4,0,0,1,1,15,2,6,1753,2,13,1,1,FORD                ,FIESTA FLIGHT DIESEL       ,1,1,2,6,3,0,0,0,0,-1,9,1
201020T048420,413400,287300,-1.804117,52.483429,20,3,4,3,16/11/2010,3,08:59,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009510,1,9,0,4,0,1,1,4,0,0,1,1,15,2,6,1753,2,13,1,1,FORD                ,FIESTA FLIGHT DIESEL       ,3,2,1,4,3,0,0,1,0,-1,9,1
201020T048420,413400,287300,-1.804117,52.483429,20,3,4,3,16/11/2010,3,08:59,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009510,2,9,0,4,0,2,0,0,0,0,1,1,15,1,6,1796,1,11,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201020T048420,413400,287300,-1.804117,52.483429,20,3,4,3,16/11/2010,3,08:59,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009510,3,9,0,4,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
201020T048420,413400,287300,-1.804117,52.483429,20,3,4,3,16/11/2010,3,08:59,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009510,4,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1995,2,5,-1,-1,BMW                 ,120D ES                    ,,,,,,,,,,,,
201005AA06579,331150,387130,-3.036424,53.376510,5,3,2,1,16/11/2010,3,09:00,95,E08000015,3,552,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01007181,1,4,0,13,0,0,1,0,0,0,3,1,1,1,7,400,1,14,6,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201005AA06579,331150,387130,-3.036424,53.376510,5,3,2,1,16/11/2010,3,09:00,95,E08000015,3,552,6,30,0,-1,-1,0,0,5,1,1,2,0,0,1,1,E01007181,2,9,0,5,0,0,0,0,0,0,1,1,2,1,8,1598,1,2,2,1,RENAULT             ,SCENIC DYN VVT             ,,,,,,,,,,,,
2010100722910,430900,559000,-1.519380,54.924759,10,3,2,1,16/11/2010,3,09:00,150,E08000024,3,195,6,60,1,4,5,501,0,0,1,1,2,0,0,2,2,E01008856,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100722910,430900,559000,-1.519380,54.924759,10,3,2,1,16/11/2010,3,09:00,150,E08000024,3,195,6,60,1,4,5,501,0,0,1,1,2,0,0,2,2,E01008856,2,2,0,7,0,1,1,0,0,0,0,1,1,1,4,49,1,3,5,1,PEUGEOT             ,LUDIX 10 BLASTER           ,1,1,1,4,3,0,0,0,0,-1,2,1
201097BD02211,265080,662390,-4.155904,55.835858,97,3,2,2,16/11/2010,3,09:00,926,S12000043,1,74,3,50,5,4,1,74,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,7,1,0,0,0,1,1,15,2,6,1360,1,9,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201097BD02211,265080,662390,-4.155904,55.835858,97,3,2,2,16/11/2010,3,09:00,926,S12000043,1,74,3,50,5,4,1,74,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,7,0,0,0,0,2,1,2,2,7,2295,1,6,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201097BD70511,263320,664140,-4.184865,55.851075,97,1,1,1,16/11/2010,3,09:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,4,1,3,2,7,1588,1,8,-1,1,ROVER               ,25 IL 16V                  ,1,2,1,2,1,0,0,2,0,-1,9,1
201097QB03211,268170,658210,-4.104574,55.799180,97,3,2,1,16/11/2010,3,09:00,938,S12000029,3,724,6,30,3,4,4,758,0,0,1,1,2,0,0,1,1,,1,9,0,10,0,1,0,0,0,0,4,1,2,1,5,1242,1,4,-1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201097QB03211,268170,658210,-4.104574,55.799180,97,3,2,1,16/11/2010,3,09:00,938,S12000029,3,724,6,30,3,4,4,758,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,2,1,7,3799,1,1,-1,-1,NISSAN              ,GT-R BLACK EDITION S-A     ,,,,,,,,,,,,
201006B039122,384030,396920,-2.242051,53.468763,6,3,2,1,16/11/2010,3,09:02,102,E08000003,3,5067,3,30,6,4,3,5067,0,0,1,1,2,0,0,1,2,E01005212,1,9,0,7,0,6,0,0,0,0,3,1,15,1,5,1242,1,10,3,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201006B039122,384030,396920,-2.242051,53.468763,6,3,2,1,16/11/2010,3,09:02,102,E08000003,3,5067,3,30,6,4,3,5067,0,0,1,1,2,0,0,1,2,E01005212,2,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010160B04791,487330,409050,-0.682707,53.570787,16,3,3,1,16/11/2010,3,09:02,232,E06000013,6,0,6,40,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01013280,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1360,1,12,2,1,,,,,,,,,,,,,,
2010160B04791,487330,409050,-0.682707,53.570787,16,3,3,1,16/11/2010,3,09:02,232,E06000013,6,0,6,40,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01013280,2,9,0,3,0,0,0,0,0,0,2,1,1,1,4,1242,1,2,6,3,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2010160B04791,487330,409050,-0.682707,53.570787,16,3,3,1,16/11/2010,3,09:02,232,E06000013,6,0,6,40,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01013280,3,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1598,1,8,8,2,SEAT                ,LEON S 16V                 ,1,2,2,4,3,0,0,1,0,-1,9,1
20103102C2721,453680,340850,-1.202275,52.962317,31,3,2,3,16/11/2010,3,09:03,346,E06000018,5,136,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013859,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1560,2,-1,4,1,VOLVO               ,S40 SE D DRIVE             ,1,2,2,3,3,0,0,1,0,-1,9,1
20103102C2721,453680,340850,-1.202275,52.962317,31,3,2,3,16/11/2010,3,09:03,346,E06000018,5,136,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013859,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1560,2,-1,4,1,VOLVO               ,S40 SE D DRIVE             ,2,1,1,6,3,0,0,0,0,-1,9,1
20103102C2721,453680,340850,-1.202275,52.962317,31,3,2,3,16/11/2010,3,09:03,346,E06000018,5,136,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013859,2,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1970,1,10,3,1,ALFA ROMEO          ,156 2.0 T SPARK            ,3,1,1,6,3,0,0,0,0,-1,9,1
201001ZD30960,534020,165740,-0.075841,51.374849,1,3,2,1,16/11/2010,3,09:04,20,E09000008,3,232,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01001049,1,3,0,14,0,8,0,0,0,0,1,1,15,1,7,124,1,6,-1,-1,HYOSUNG             ,                           ,1,1,1,7,3,0,0,0,0,-1,3,-1
201001ZD30960,534020,165740,-0.075841,51.374849,1,3,2,1,16/11/2010,3,09:04,20,E09000008,3,232,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01001049,2,9,0,9,0,6,0,0,0,0,1,1,3,2,5,1587,1,6,10,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
2010460193500,594610,173760,0.798154,51.429360,46,2,1,1,16/11/2010,3,09:05,540,E10000016,5,135,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01024587,1,3,0,18,0,0,2,0,0,0,0,1,4,1,4,49,1,8,4,1,PEUGEOT             ,VIVACITY 50                ,1,1,1,4,2,0,0,0,0,-1,3,1
2010521009186,359400,172360,-2.585656,51.448711,52,3,1,1,16/11/2010,3,09:05,601,E06000023,6,0,6,30,3,4,3,4,0,4,1,1,1,0,0,1,1,E01014652,1,9,0,8,0,6,0,0,0,0,1,1,15,1,9,1587,1,7,3,1,PEUGEOT             ,206 GLX                    ,1,3,2,5,3,5,3,0,0,-1,0,1
201006J039083,385730,386890,-2.215984,53.378656,6,3,2,1,16/11/2010,3,09:06,109,E08000007,3,34,9,50,3,4,4,5358,0,0,1,1,1,0,0,2,1,E01005784,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,2204,2,1,3,1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
201006J039083,385730,386890,-2.215984,53.378656,6,3,2,1,16/11/2010,3,09:06,109,E08000007,3,34,9,50,3,4,4,5358,0,0,1,1,1,0,0,2,1,E01005784,2,9,0,18,0,6,0,0,1,0,2,1,15,2,8,1390,1,10,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201045MO55827,519280,156190,-0.290710,51.292300,45,3,8,5,16/11/2010,3,09:08,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1364,1,2,7,1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
201045MO55827,519280,156190,-0.290710,51.292300,45,3,8,5,16/11/2010,3,09:08,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,2,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1596,1,-1,6,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,8,3,0,0,0,0,-1,9,1
201045MO55827,519280,156190,-0.290710,51.292300,45,3,8,5,16/11/2010,3,09:08,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1997,2,2,10,1,FORD                ,MONDEO ZETEC TDCI 140      ,2,1,1,7,3,0,0,0,0,-1,9,1
201045MO55827,519280,156190,-0.290710,51.292300,45,3,8,5,16/11/2010,3,09:08,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,4,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1997,1,8,1,1,CITROEN             ,C5 SX AUTO                 ,3,1,1,11,3,0,0,0,0,-1,9,1
201045MO55827,519280,156190,-0.290710,51.292300,45,3,8,5,16/11/2010,3,09:08,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030554,5,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2993,2,1,9,3,JAGUAR              ,XF S LUXURY V6 AUTO        ,4,1,1,7,3,0,0,0,0,-1,9,3
