Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460085177,572130,168790,0.472702,51.391983,46,3,3,1,04/04/2010,1,05:41,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016150,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1196,1,17,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460085177,572130,168790,0.472702,51.391983,46,3,3,1,04/04/2010,1,05:41,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016150,2,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1386,1,7,3,1,NISSAN              ,MICRA SX                   ,,,,,,,,,,,,
2010460085177,572130,168790,0.472702,51.391983,46,3,3,1,04/04/2010,1,05:41,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01016150,3,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1242,1,9,3,1,FIAT                ,PUNTO ELX SPEEDGEAR        ,,,,,,,,,,,,
201042I096804,573320,204460,0.507354,51.712045,42,3,1,1,04/04/2010,1,06:10,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021561,1,9,0,17,0,0,0,0,1,1,1,1,15,1,4,1242,1,3,6,1,FORD                ,FIESTA SILVER              ,1,1,1,4,3,0,0,0,0,-1,9,1
201001ZD30243,537550,165620,-0.025202,51.372927,1,3,2,1,04/04/2010,1,06:19,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001128,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,3,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
201001ZD30243,537550,165620,-0.025202,51.372927,1,3,2,1,04/04/2010,1,06:19,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001128,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2496,2,12,-1,-1,,,,,,,,,,,,,,
201001YR90273,533250,188450,-0.078338,51.579116,1,2,1,1,04/04/2010,1,06:30,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002053,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,7,-1,-1,,,1,3,1,-1,2,5,1,0,0,-1,0,1
20104100C0354,504070,196300,-0.496959,51.655814,41,3,2,2,04/04/2010,1,06:35,436,E10000015,3,404,3,40,3,4,6,266,0,0,1,2,2,0,0,1,1,E01023813,1,9,0,9,0,6,0,0,0,0,3,1,2,2,5,1199,1,8,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20104100C0354,504070,196300,-0.496959,51.655814,41,3,2,2,04/04/2010,1,06:35,436,E10000015,3,404,3,40,3,4,6,266,0,0,1,2,2,0,0,1,1,E01023813,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1396,1,8,10,1,MG                  ,ZR+                        ,2,1,2,8,3,0,0,0,0,-1,9,1
201022F001740,330860,328590,-3.028154,52.850331,22,3,1,1,04/04/2010,1,06:40,286,E06000051,3,5,3,60,1,4,3,5,0,0,1,1,2,0,0,2,1,E01028922,1,9,0,18,0,4,0,9,3,1,1,1,15,1,7,1108,1,11,-1,2,FIAT                ,SEICENTO SPORTING          ,1,2,2,6,3,0,0,1,0,-1,9,-1
2010471002153,539060,120270,-0.021047,50.965010,47,3,1,1,04/04/2010,1,07:01,554,E10000011,3,275,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01021025,1,9,0,18,0,0,1,10,7,9,1,1,15,1,9,1149,1,12,8,3,RENAULT             ,CLIO BIARRITZ              ,1,1,1,9,3,0,0,0,0,-1,9,3
2010460185151,555610,171890,0.236816,51.424604,46,3,1,1,04/04/2010,1,07:24,532,E10000016,5,285,7,70,5,4,6,0,0,0,1,2,2,6,0,2,1,E01024135,1,9,0,16,0,7,1,0,1,7,1,1,15,1,6,1794,1,8,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001YR90255,532240,188680,-0.092819,51.581421,1,3,2,1,04/04/2010,1,07:27,31,E09000014,4,152,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002042,1,3,0,15,0,8,0,0,0,0,1,1,15,1,7,124,1,2,2,1,SYM                 ,HD ORBIT 125               ,1,1,1,7,3,0,0,0,0,-1,3,1
201001YR90255,532240,188680,-0.092819,51.581421,1,3,2,1,04/04/2010,1,07:27,31,E09000014,4,152,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002042,2,9,0,7,0,8,0,0,0,0,4,1,15,1,4,1895,1,11,2,1,,,,,,,,,,,,,,
201034WN14060,472990,261210,-0.932388,52.244207,34,2,2,2,04/04/2010,1,07:40,384,E10000021,5,151,6,30,2,4,6,8103,0,0,1,1,2,0,0,1,1,E01027216,1,9,0,18,0,8,0,0,2,0,3,1,1,1,7,1341,1,8,2,1,HYUNDAI             ,ACCENT GSI                 ,1,2,2,1,3,0,0,1,0,-1,9,1
201034WN14060,472990,261210,-0.932388,52.244207,34,2,2,2,04/04/2010,1,07:40,384,E10000021,5,151,6,30,2,4,6,8103,0,0,1,1,2,0,0,1,1,E01027216,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1796,1,8,7,1,,,2,2,2,4,2,0,0,1,0,-1,9,1
201006M029797,380890,396030,-2.289298,53.460658,6,3,2,1,04/04/2010,1,07:48,112,E08000009,3,56,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006186,1,8,0,6,0,0,0,0,0,3,0,1,1,1,8,1798,1,3,3,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
201006M029797,380890,396030,-2.289298,53.460658,6,3,2,1,04/04/2010,1,07:48,112,E08000009,3,56,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006186,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1242,1,10,4,1,,,,,,,,,,,,,,
201006C030048,384700,391140,-2.231675,53.416829,6,3,2,1,04/04/2010,1,08:00,102,E08000003,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005176,1,9,0,2,0,8,0,0,0,0,3,1,1,2,6,1493,1,12,2,1,HONDA               ,CIVIC 1.5I LS              ,,,,,,,,,,,,
201006C030048,384700,391140,-2.231675,53.416829,6,3,2,1,04/04/2010,1,08:00,102,E08000003,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005176,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2010331001843,447980,311080,-1.291495,52.695256,33,3,1,1,04/04/2010,1,08:20,361,E10000018,1,1,7,70,1,4,3,50,0,0,1,1,2,0,0,2,1,E01025871,1,9,0,7,0,3,1,0,1,2,3,1,1,2,6,1390,1,7,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471002146,579870,112330,0.555662,50.882394,47,3,3,1,04/04/2010,1,08:25,552,E10000011,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01020971,1,3,0,18,0,0,1,0,0,0,4,1,15,1,4,125,1,6,3,1,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,1
2010471002146,579870,112330,0.555662,50.882394,47,3,3,1,04/04/2010,1,08:25,552,E10000011,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01020971,2,8,0,18,0,0,0,0,0,0,1,1,1,1,9,1995,2,2,1,1,,,,,,,,,,,,,,
2010471002146,579870,112330,0.555662,50.882394,47,3,3,1,04/04/2010,1,08:25,552,E10000011,6,0,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01020971,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1910,2,6,-1,-1,ALFA ROMEO          ,156 TURISMO 16V M-JET JTD  ,,,,,,,,,,,,
201050FB2D005,292360,56050,-3.515765,50.394376,50,3,2,1,04/04/2010,1,08:30,587,E06000027,6,0,2,30,3,4,3,3022,0,0,1,1,1,0,0,1,2,E01015186,1,9,0,4,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
201050FB2D005,292360,56050,-3.515765,50.394376,50,3,2,1,04/04/2010,1,08:30,587,E06000027,6,0,2,30,3,4,3,3022,0,0,1,1,1,0,0,1,2,E01015186,2,9,0,3,0,1,0,0,0,0,3,1,1,2,7,1999,1,4,1,1,FORD                ,MONDEO LX AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100263810,419750,610300,-1.689798,55.386303,10,3,1,1,04/04/2010,1,08:40,139,E06000048,5,93,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027356,1,9,0,18,0,0,1,0,7,0,1,1,1,2,4,1199,1,6,5,3,VAUXHALL            ,CORSA LIFE 16V             ,1,1,2,4,3,0,0,0,0,-1,9,3
201042I100104,540660,199740,0.033064,51.678767,42,3,2,1,04/04/2010,1,08:41,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021810,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1753,2,2,9,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I100104,540660,199740,0.033064,51.678767,42,3,2,1,04/04/2010,1,08:41,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021810,2,20,4,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,SCANIA              ,                           ,,,,,,,,,,,,
2010471002150,486060,121910,-0.775188,50.990103,47,3,3,2,04/04/2010,1,08:43,559,E10000032,3,272,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01031536,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,5,4,2,MINI                ,MINI ONE                   ,1,1,2,8,3,0,0,0,0,-1,9,2
2010471002150,486060,121910,-0.775188,50.990103,47,3,3,2,04/04/2010,1,08:43,559,E10000032,3,272,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01031536,2,9,0,10,0,8,0,0,0,0,1,1,15,1,7,5998,1,3,7,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2010471002150,486060,121910,-0.775188,50.990103,47,3,3,2,04/04/2010,1,08:43,559,E10000032,3,272,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01031536,3,9,0,8,0,6,0,0,0,0,3,1,15,1,8,1905,2,14,7,3,PEUGEOT             ,306 XLDT                   ,,,,,,,,,,,,
201043W059040,479000,164720,-0.866356,51.375993,43,2,1,1,04/04/2010,1,09:05,475,E06000041,4,3430,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016641,1,9,0,18,0,0,0,0,7,10,1,1,15,1,9,1397,1,8,9,1,SKODA               ,FABIA COMFORT 8V           ,1,1,1,9,2,0,0,0,0,-1,9,1
2010120170893,422850,509370,-1.648858,54.479185,12,3,2,1,04/04/2010,1,09:10,184,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027743,1,9,0,13,0,0,1,7,2,6,1,1,1,2,6,1560,2,2,2,1,MINI                ,COOPER D                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010120170893,422850,509370,-1.648858,54.479185,12,3,2,1,04/04/2010,1,09:10,184,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027743,2,21,1,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,2,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
2010360056291,620350,314270,1.258432,52.681254,36,1,2,1,04/04/2010,1,09:15,401,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026536,1,5,0,18,0,1,1,0,0,0,1,1,15,1,7,929,1,8,9,2,,,1,1,1,7,1,0,0,0,0,-1,5,2
2010360056291,620350,314270,1.258432,52.681254,36,1,2,1,04/04/2010,1,09:15,401,E10000020,4,1149,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026536,2,9,4,10,0,8,0,0,0,0,2,1,15,1,6,2495,2,19,5,3,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,,,,,,,,,,,,
201001SX20356,520380,190130,-0.263406,51.597109,1,3,2,1,04/04/2010,1,09:30,30,E09000003,3,5,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000129,1,9,0,18,0,0,1,0,1,0,1,1,15,1,6,1299,1,8,5,1,FORD                ,KA LUXURY                  ,,,,,,,,,,,,
201001SX20356,520380,190130,-0.263406,51.597109,1,3,2,1,04/04/2010,1,09:30,30,E09000003,3,5,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000129,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1296,1,4,7,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
2010471002151,512730,101980,-0.401474,50.806350,47,3,3,2,04/04/2010,1,09:35,564,E10000032,5,252,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031814,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,7,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,1,2,1,2,3,0,0,2,0,-1,9,1
2010471002151,512730,101980,-0.401474,50.806350,47,3,3,2,04/04/2010,1,09:35,564,E10000032,5,252,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031814,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,7,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,2,2,2,2,3,0,0,2,0,-1,9,1
2010471002151,512730,101980,-0.401474,50.806350,47,3,3,2,04/04/2010,1,09:35,564,E10000032,5,252,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031814,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1598,1,-1,-1,-1,TOYOTA              ,AURIS SR VALVEMATIC        ,,,,,,,,,,,,
2010471002151,512730,101980,-0.401474,50.806350,47,3,3,2,04/04/2010,1,09:35,564,E10000032,5,252,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031814,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010120051700,488150,510180,-0.641018,54.479335,12,2,2,1,04/04/2010,1,09:45,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027838,1,9,0,9,0,0,0,0,0,0,3,1,15,1,9,2902,2,11,8,1,KIA                 ,SEDONA S V6                ,,,,,,,,,,,,
2010120051700,488150,510180,-0.641018,54.479335,12,2,2,1,04/04/2010,1,09:45,186,E10000023,3,171,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027838,2,5,0,13,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,LAMBRETTA           ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201001CW10589,527540,181620,-0.163173,51.519056,1,3,2,1,04/04/2010,1,09:50,1,E09000033,5,0,6,30,6,2,5,0,0,5,1,1,1,2,0,1,1,E01004663,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1587,1,4,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW10589,527540,181620,-0.163173,51.519056,1,3,2,1,04/04/2010,1,09:50,1,E09000033,5,0,6,30,6,2,5,0,0,5,1,1,1,2,0,1,1,E01004663,2,8,0,18,0,8,0,7,0,0,1,1,1,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010070093274,361910,347000,-2.569276,53.018916,7,3,2,2,04/04/2010,1,09:54,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018450,1,9,0,13,0,0,2,0,1,0,1,1,15,1,5,2100,1,-1,6,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010070093274,361910,347000,-2.569276,53.018916,7,3,2,2,04/04/2010,1,09:54,129,E06000049,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018450,2,9,3,18,0,0,0,0,1,0,1,1,15,1,8,2179,2,2,10,1,FORD                ,MONDEO TITANIUM X TDCI     ,2,1,1,8,3,0,0,0,0,-1,9,1
2010331001850,457280,303050,-1.155292,52.622173,33,3,2,1,04/04/2010,1,10:00,364,E06000016,3,5460,3,30,3,2,6,1793,0,5,1,1,1,0,0,1,2,E01013777,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1596,1,2,3,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010331001850,457280,303050,-1.155292,52.622173,33,3,2,1,04/04/2010,1,10:00,364,E06000016,3,5460,3,30,3,2,6,1793,0,5,1,1,1,0,0,1,2,E01013777,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201037B044668,606420,256950,1.017302,52.172140,37,2,2,1,04/04/2010,1,10:00,413,E10000029,4,1113,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030060,1,5,0,16,0,0,1,10,0,0,3,1,15,1,6,1255,1,1,8,1,SUZUKI              ,GSF 1250 SA K8 GT          ,1,1,1,6,2,0,0,0,0,-1,5,1
201037B044668,606420,256950,1.017302,52.172140,37,2,2,1,04/04/2010,1,10:00,413,E10000029,4,1113,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030060,2,5,0,16,0,0,1,0,0,0,1,1,15,1,9,1157,1,6,8,1,SUZUKI              ,GSF 1200 SK4               ,,,,,,,,,,,,
2010620199427,311740,169690,-3.270702,51.419278,62,3,3,1,04/04/2010,1,10:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001095,1,9,0,14,0,0,0,4,0,0,1,1,15,1,5,1199,1,9,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010620199427,311740,169690,-3.270702,51.419278,62,3,3,1,04/04/2010,1,10:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001095,2,9,0,2,0,0,0,4,0,0,2,1,15,2,7,1388,1,8,-1,1,,,,,,,,,,,,,,
2010620199427,311740,169690,-3.270702,51.419278,62,3,3,1,04/04/2010,1,10:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001095,3,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1587,1,11,-1,1,,,,,,,,,,,,,,
201001SX20353,528930,194730,-0.138341,51.636557,1,3,1,1,04/04/2010,1,10:01,32,E09000010,3,111,6,30,3,2,5,0,0,4,1,1,1,0,0,1,1,E01001421,1,9,0,18,0,2,0,0,1,4,1,1,15,2,4,1339,1,4,5,1,HONDA               ,JAZZ SPORT                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2010941000678,313020,688560,-3.399199,56.081954,94,3,2,1,04/04/2010,1,10:10,925,S12000015,3,92,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,8,0,0,0,0,3,1,15,1,8,2204,2,2,-1,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2010941000678,313020,688560,-3.399199,56.081954,94,3,2,1,04/04/2010,1,10:10,925,S12000015,3,92,1,40,1,2,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,11,0,3,0,0,0,0,4,1,15,2,5,2496,1,8,-1,2,JAGUAR              ,X-TYPE V6 SPORT            ,1,2,1,5,3,0,0,1,0,-1,9,2
201050BD2B002,216000,65270,-4.593672,50.458263,50,3,2,4,04/04/2010,1,10:15,596,E06000052,3,38,6,50,3,4,5,232,0,0,1,1,1,0,0,2,1,E01018784,1,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1998,1,9,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201050BD2B002,216000,65270,-4.593672,50.458263,50,3,2,4,04/04/2010,1,10:15,596,E06000052,3,38,6,50,3,4,5,232,0,0,1,1,1,0,0,2,1,E01018784,1,9,0,18,0,1,0,0,0,0,0,1,15,1,8,1998,1,9,5,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
201050BD2B002,216000,65270,-4.593672,50.458263,50,3,2,4,04/04/2010,1,10:15,596,E06000052,3,38,6,50,3,4,5,232,0,0,1,1,1,0,0,2,1,E01018784,2,9,0,9,0,1,0,0,0,0,0,1,15,1,9,1399,2,1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,2,1,1,9,3,0,0,0,0,-1,9,-1
201050BD2B002,216000,65270,-4.593672,50.458263,50,3,2,4,04/04/2010,1,10:15,596,E06000052,3,38,6,50,3,4,5,232,0,0,1,1,1,0,0,2,1,E01018784,2,9,0,9,0,1,0,0,0,0,0,1,15,1,9,1399,2,1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,4,2,2,7,3,0,0,1,0,-1,9,-1
201020J002630,393050,285580,-2.103746,52.468083,20,3,2,1,04/04/2010,1,10:20,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009869,1,8,0,18,0,6,0,0,0,0,0,1,1,1,8,1896,2,3,2,1,VOLKSWAGEN          ,SHARAN SE TDI 115 AUTO     ,,,,,,,,,,,,
201020J002630,393050,285580,-2.103746,52.468083,20,3,2,1,04/04/2010,1,10:20,303,E08000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009869,2,9,0,18,0,8,1,0,0,0,0,1,15,1,-1,4163,1,6,7,1,AUDI                ,S4 QUATTRO CABRIOLET       ,1,2,2,8,3,0,0,1,0,-1,9,1
201020W003110,409570,286480,-1.860539,52.476137,20,3,2,1,04/04/2010,1,10:20,300,E08000025,4,4128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009199,1,9,0,9,0,2,0,0,0,0,3,1,15,1,8,1596,1,21,1,1,BMW                 ,316I                       ,,,,,,,,,,,,
201020W003110,409570,286480,-1.860539,52.476137,20,3,2,1,04/04/2010,1,10:20,300,E08000025,4,4128,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009199,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1493,1,12,1,1,HONDA               ,CIVIC 1.5I VTEC-2          ,1,1,1,6,3,0,0,0,0,-1,9,1
20105500C1253,408450,90800,-1.881691,50.716702,55,3,1,1,04/04/2010,1,10:20,640,E06000028,4,3066,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015367,1,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1086,1,2,4,1,HYUNDAI             ,AMICA ATLANTIC             ,1,3,2,4,3,5,1,0,0,-1,0,1
201001PL60221,538220,171820,-0.013168,51.428480,1,3,2,3,04/04/2010,1,10:25,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003352,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2793,1,14,2,1,BMW                 ,328I SE AUTO               ,1,2,2,7,3,0,0,1,0,-1,9,1
201001PL60221,538220,171820,-0.013168,51.428480,1,3,2,3,04/04/2010,1,10:25,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003352,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2793,1,14,2,1,BMW                 ,328I SE AUTO               ,2,2,2,3,3,0,0,2,0,-1,9,1
201001PL60221,538220,171820,-0.013168,51.428480,1,3,2,3,04/04/2010,1,10:25,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003352,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2793,1,14,2,1,BMW                 ,328I SE AUTO               ,3,2,1,4,3,0,0,2,0,-1,9,1
201001PL60221,538220,171820,-0.013168,51.428480,1,3,2,3,04/04/2010,1,10:25,7,E09000023,3,21,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003352,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1389,1,11,2,1,VAUXHALL            ,CORSA CDX 16V              ,,,,,,,,,,,,
20105500D1263,405560,109980,-1.922342,50.889217,55,3,2,1,04/04/2010,1,10:40,647,E10000009,4,3081,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020389,1,9,0,2,6,0,0,0,0,0,3,1,15,1,6,1995,2,5,10,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
20105500D1263,405560,109980,-1.922342,50.889217,55,3,2,1,04/04/2010,1,10:40,647,E10000009,4,3081,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020389,2,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1229,1,-1,5,3,VAUXHALL            ,CORSA ENERGY               ,,,,,,,,,,,,
2010160C01611,502490,457820,-0.437662,54.006238,16,3,2,1,04/04/2010,1,10:45,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012980,1,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1299,1,9,9,1,FORD                ,KA NOW                     ,,,,,,,,,,,,
2010160C01611,502490,457820,-0.437662,54.006238,16,3,2,1,04/04/2010,1,10:45,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012980,2,1,0,14,0,0,1,8,0,0,1,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001QK50182,516150,185740,-0.325900,51.558540,1,3,1,1,04/04/2010,1,10:55,28,E09000005,3,4005,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000609,1,9,0,18,0,2,0,0,0,0,3,1,15,2,6,2148,2,6,4,1,MERCEDES            ,C220 CDI SE AUTO           ,1,3,2,11,3,5,3,0,0,-1,0,-1
2010030000747,301390,515430,-3.525132,54.524541,3,3,2,1,04/04/2010,1,10:55,63,E10000006,4,5295,6,30,9,-1,6,0,0,0,1,1,1,0,0,2,1,E01019265,1,9,0,9,0,8,0,0,0,0,0,1,15,2,6,1587,1,4,9,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
