Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963AC01409,253700,198960,-4.117081,51.670268,63,3,2,2,13/01/2009,3,08:45,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000708,2,8,0,7,0,1,0,0,0,0,1,1,1,1,7,1997,2,2,-1,1,FIAT                ,SCUDO TW200 SE             ,2,2,1,7,3,0,0,1,0,-1,8,1
200906X008647,390460,410430,-2.145603,53.590355,6,3,3,2,13/01/2009,3,08:48,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1686,2,4,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200906X008647,390460,410430,-2.145603,53.590355,6,3,3,2,13/01/2009,3,08:48,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2000,2,3,-1,-1,VOLKSWAGEN          ,GOLF SPORT TDI 4MOTION     ,1,1,2,7,3,0,0,0,0,-1,9,-1
200906X008647,390460,410430,-2.145603,53.590355,6,3,3,2,13/01/2009,3,08:48,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005467,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2198,2,3,7,3,JAGUAR              ,X-TYPE SE D                ,2,1,1,7,3,0,0,0,0,-1,9,3
2009130103109,409890,415730,-1.851897,53.637990,13,3,1,1,13/01/2009,3,08:48,203,E08000034,6,0,6,30,9,4,6,0,1,0,1,1,2,0,0,1,1,E01011152,1,9,0,17,0,1,0,0,0,0,1,1,3,2,6,1598,1,3,5,1,RENAULT             ,G-SCENIC SL OASIS VVT      ,1,3,2,2,3,10,1,0,0,-1,0,-1
200950FP2B002,287150,60840,-3.590476,50.436460,50,3,1,1,13/01/2009,3,08:49,587,E06000027,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01015194,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1598,1,4,2,1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,1,3,1,1,3,5,2,0,0,-1,0,1
200950GW3O002,206300,52780,-4.723729,50.342939,50,3,3,3,13/01/2009,3,08:49,595,E06000052,3,3082,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019059,1,9,0,18,0,0,1,0,7,10,1,1,15,2,4,1149,1,13,4,3,RENAULT             ,CLIO RL OASIS 1.2          ,1,1,2,4,3,0,0,0,0,-1,9,3
200950GW3O002,206300,52780,-4.723729,50.342939,50,3,3,3,13/01/2009,3,08:49,595,E06000052,3,3082,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019059,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1686,2,5,5,3,VAUXHALL            ,CORSA SRI CDTI             ,2,1,2,7,3,0,0,0,0,-1,9,3
200950GW3O002,206300,52780,-4.723729,50.342939,50,3,3,3,13/01/2009,3,08:49,595,E06000052,3,3082,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01019059,3,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1599,1,4,5,3,KIA                 ,CERATO LX                  ,3,1,1,7,3,0,0,0,0,-1,9,3
2009950000336,306170,659000,-3.498933,55.815154,95,3,1,1,13/01/2009,3,08:49,940,S12000040,3,70,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,4,1,1,1,1,8,2720,2,1,-1,1,JAGUAR              ,XF LUXURY D V6 A           ,1,1,1,8,3,0,0,0,0,-1,9,1
200901CW10140,530050,180320,-0.127496,51.506801,1,3,2,1,13/01/2009,3,08:50,1,E09000033,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004736,1,8,0,11,0,0,0,0,0,0,4,1,1,1,6,1999,1,6,-1,-1,MAZDA               ,6 TS                       ,,,,,,,,,,,,
200901CW10140,530050,180320,-0.127496,51.506801,1,3,2,1,13/01/2009,3,08:50,1,E09000033,3,3212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004736,2,1,0,11,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901HT76931,536250,183540,-0.036970,51.534277,1,3,2,1,13/01/2009,3,08:50,5,E09000030,4,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004234,1,5,0,13,0,0,0,0,0,0,4,1,15,1,6,599,1,2,3,1,YAMAHA              ,YZF R6 05                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200901HT76931,536250,183540,-0.036970,51.534277,1,3,2,1,13/01/2009,3,08:50,5,E09000030,4,118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004234,2,9,0,9,0,0,0,0,0,0,3,1,15,2,8,1798,1,2,6,1,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
200904BA09010,348000,459460,-2.795329,54.028501,4,3,2,1,13/01/2009,3,08:50,76,E10000017,3,6,6,40,9,2,6,0,0,0,1,2,2,0,0,1,1,E01025146,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1242,1,12,-1,-1,FIAT                ,PUNTO 75 SX                ,,,,,,,,,,,,
200904BA09010,348000,459460,-2.795329,54.028501,4,3,2,1,13/01/2009,3,08:50,76,E10000017,3,6,6,40,9,2,6,0,0,0,1,2,2,0,0,1,1,E01025146,2,1,0,14,0,1,0,0,0,0,1,1,2,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
200904FL09005,379850,420700,-2.306561,53.682362,4,3,2,1,13/01/2009,3,08:50,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025365,1,9,0,11,0,0,0,0,0,0,2,1,1,2,7,1461,2,2,-1,-1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,,,,,,,,,,,,
200904FL09005,379850,420700,-2.306561,53.682362,4,3,2,1,13/01/2009,3,08:50,82,E10000017,3,56,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025365,2,5,0,18,0,0,5,0,0,0,1,1,1,1,7,1151,1,1,1,2,MOTO GUZZI          ,GRISO 8V                   ,1,1,1,7,3,0,0,0,0,-1,5,2
200932C008209,538150,345660,0.056740,52.990443,32,3,3,3,13/01/2009,3,08:50,350,E10000019,3,52,6,40,0,-1,-1,0,0,0,1,4,2,7,0,2,1,E01026007,1,9,0,4,0,0,0,0,0,0,1,1,1,2,8,1461,2,4,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI85 E4  ,,,,,,,,,,,,
200932C008209,538150,345660,0.056740,52.990443,32,3,3,3,13/01/2009,3,08:50,350,E10000019,3,52,6,40,0,-1,-1,0,0,0,1,4,2,7,0,2,1,E01026007,2,9,0,4,0,0,0,0,0,0,1,1,4,1,4,973,1,10,2,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,1,9,3,0,0,1,0,-1,9,1
200932C008209,538150,345660,0.056740,52.990443,32,3,3,3,13/01/2009,3,08:50,350,E10000019,3,52,6,40,0,-1,-1,0,0,0,1,4,2,7,0,2,1,E01026007,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,-1
200932C008209,538150,345660,0.056740,52.990443,32,3,3,3,13/01/2009,3,08:50,350,E10000019,3,52,6,40,0,-1,-1,0,0,0,1,4,2,7,0,2,1,E01026007,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009460167675,631800,169600,1.329541,51.378038,46,3,2,1,13/01/2009,3,08:50,541,E10000016,3,28,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01024713,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,13,2,1,PEUGEOT             ,306 XS S                   ,,,,,,,,,,,,
2009460167675,631800,169600,1.329541,51.378038,46,3,2,1,13/01/2009,3,08:50,541,E10000016,3,28,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01024713,2,90,0,18,0,0,0,0,0,0,2,1,1,2,7,-1,-1,-1,7,1,SEAT                ,LEON SPORT TDI 105         ,1,1,2,7,3,0,0,0,0,-1,90,1
2009470900561,508840,103380,-0.456246,50.819678,47,3,2,1,13/01/2009,3,08:50,558,E10000032,3,259,3,50,0,0,-1,0,0,5,1,1,2,0,0,2,2,E01031423,1,19,0,18,0,0,1,0,0,0,3,1,15,1,5,2977,2,5,2,1,MITSUBISHI          ,CANTER 35 MWB              ,,,,,,,,,,,,
2009470900561,508840,103380,-0.456246,50.819678,47,3,2,1,13/01/2009,3,08:50,558,E10000032,3,259,3,50,0,0,-1,0,0,5,1,1,2,0,0,2,2,E01031423,2,9,0,4,0,0,0,0,0,0,2,1,1,2,9,1124,1,4,5,1,PEUGEOT             ,206 S                      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009930000370,324730,723100,-3.220921,56.394198,93,2,2,1,13/01/2009,3,08:50,934,S12000024,6,155,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1242,1,7,-1,3,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009930000370,324730,723100,-3.220921,56.394198,93,2,2,1,13/01/2009,3,08:50,934,S12000024,6,155,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1390,1,5,-1,3,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,2,9,2,0,0,0,0,-1,9,3
2009930000508,363210,743300,-2.600482,56.580237,93,3,1,1,13/01/2009,3,08:50,912,S12000041,6,492,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,2,1,0,1,3,1,1,3,2,7,1598,1,3,-1,3,,,1,2,1,2,3,0,0,1,0,-1,9,3
2009950000326,311870,667300,-3.410701,55.890783,95,3,1,1,13/01/2009,3,08:50,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,,1,9,0,17,0,0,2,7,1,0,1,1,15,1,5,1061,1,4,-1,3,SUZUKI              ,ALTO GL                    ,1,1,1,5,3,0,0,0,0,-1,9,3
2009470900322,530850,124800,-0.136267,51.007646,47,3,1,1,13/01/2009,3,08:55,563,E10000032,4,2184,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031728,1,19,0,18,0,0,0,0,0,0,4,1,1,1,9,2496,2,13,8,1,,,1,3,2,8,3,6,9,0,0,-1,0,3
2009930000156,365960,743930,-2.555801,56.586105,93,3,2,1,13/01/2009,3,08:55,912,S12000041,5,48,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,3,1,1,2,7,1388,1,9,-1,3,,,,,,,,,,,,,,
2009930000156,365960,743930,-2.555801,56.586105,93,3,2,1,13/01/2009,3,08:55,912,S12000041,5,48,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,1,2,9,-1,-1,-1,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009950000421,348900,632450,-2.812181,55.583038,95,3,1,1,13/01/2009,3,08:55,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,2,4,4,1,1,2,7,1587,1,1,-1,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100020309,428810,556010,-1.552288,54.898015,10,3,2,1,13/01/2009,3,09:00,150,E08000024,6,225,6,30,3,4,6,225,0,0,1,2,2,0,0,1,2,E01008868,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1910,2,1,8,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,,,,,,,,,,,,
2009100020309,428810,556010,-1.552288,54.898015,10,3,2,1,13/01/2009,3,09:00,150,E08000024,6,225,6,30,3,4,6,225,0,0,1,2,2,0,0,1,2,E01008868,2,9,0,10,0,8,0,0,0,0,1,1,15,2,6,1598,1,6,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219000627,405080,348150,-1.925709,53.030593,21,3,1,1,13/01/2009,3,09:00,256,E10000028,3,52,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029795,1,9,0,18,0,0,2,0,1,10,1,1,15,1,4,1900,2,11,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009350013109,503460,305620,-0.472512,52.638443,35,3,2,1,13/01/2009,3,09:00,394,E06000031,4,1081,6,60,8,4,6,0,0,0,1,9,1,0,0,2,2,E01015590,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1392,1,13,-1,-1,,,,,,,,,,,,,,
2009350013109,503460,305620,-0.472512,52.638443,35,3,2,1,13/01/2009,3,09:00,394,E06000031,4,1081,6,60,8,4,6,0,0,0,1,9,1,0,0,2,2,E01015590,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1998,2,4,-1,-1,FORD                ,MONDEO LX TDCI             ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009440016643,439080,114270,-1.445336,50.926504,44,3,3,3,13/01/2009,3,09:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017207,1,9,0,13,0,8,0,4,0,0,4,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009440016643,439080,114270,-1.445336,50.926504,44,3,3,3,13/01/2009,3,09:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017207,1,9,0,13,0,8,0,4,0,0,4,1,1,1,7,-1,-1,-1,6,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009440016643,439080,114270,-1.445336,50.926504,44,3,3,3,13/01/2009,3,09:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017207,2,19,0,9,0,5,0,0,0,0,3,1,1,1,9,2500,2,1,6,2,,,3,1,1,9,3,0,0,0,0,-1,19,2
2009440016643,439080,114270,-1.445336,50.926504,44,3,3,3,13/01/2009,3,09:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017207,3,9,0,2,0,2,0,0,0,0,4,1,15,1,6,1896,2,8,-1,-1,,,,,,,,,,,,,,
2009520900625,358440,172080,-2.599437,51.446124,52,3,1,1,13/01/2009,3,09:00,601,E06000023,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014543,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,3,2,6,3,1,3,0,0,-1,0,1
200942I064301,563560,189440,0.359195,51.580037,42,3,2,1,13/01/2009,3,09:03,452,E10000012,3,128,6,60,5,4,3,127,0,0,1,1,2,0,0,2,2,E01021446,1,9,0,18,0,1,0,0,0,0,0,1,15,2,-1,973,1,12,9,3,VAUXHALL            ,CORSA STING                ,,,,,,,,,,,,
200942I064301,563560,189440,0.359195,51.580037,42,3,2,1,13/01/2009,3,09:03,452,E10000012,3,128,6,60,5,4,3,127,0,0,1,1,2,0,0,2,2,E01021446,2,9,0,7,0,1,0,0,0,0,1,1,15,2,9,1905,2,13,9,3,PEUGEOT             ,306 XRDT                   ,1,1,2,9,3,0,0,0,0,-1,9,3
200943P119019,446700,237770,-1.320619,52.036335,43,3,2,1,13/01/2009,3,09:03,481,E10000025,3,4260,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028475,1,9,0,9,0,6,0,0,0,0,1,1,1,2,9,-1,-1,-1,9,2,,,,,,,,,,,,,,
200943P119019,446700,237770,-1.320619,52.036335,43,3,2,1,13/01/2009,3,09:03,481,E10000025,3,4260,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028475,2,9,0,18,0,8,0,0,0,0,4,1,1,2,4,1590,1,15,10,1,HONDA               ,CIVIC ESI AUTO             ,1,1,2,4,3,0,0,0,0,-1,9,1
200905DD30181,350370,396040,-2.748947,53.458751,5,3,2,1,13/01/2009,3,09:05,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01006915,1,9,0,6,0,1,0,0,0,0,1,1,15,1,8,1196,1,14,6,1,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
200905DD30181,350370,396040,-2.748947,53.458751,5,3,2,1,13/01/2009,3,09:05,92,E08000013,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01006915,2,9,0,18,0,1,0,0,0,0,3,1,2,2,6,1796,1,7,5,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I011601,544480,200950,0.088777,51.688670,42,3,2,1,13/01/2009,3,09:05,456,E10000012,4,1393,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021741,1,9,0,6,0,0,0,0,1,0,1,1,1,1,7,5998,1,2,6,3,,,,,,,,,,,,,,
200942I011601,544480,200950,0.088777,51.688670,42,3,2,1,13/01/2009,3,09:05,456,E10000012,4,1393,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021741,2,9,0,18,0,0,0,0,0,0,1,1,1,1,4,1196,1,14,8,1,VAUXHALL            ,CORSA ARIZONA              ,1,1,1,4,3,0,0,0,0,-1,9,1
2009940900076,314350,694170,-3.379637,56.132584,94,3,2,1,13/01/2009,3,09:05,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2300,1,9,-1,3,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009940900076,314350,694170,-3.379637,56.132584,94,3,2,1,13/01/2009,3,09:05,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,0,18,0,0,0,0,0,0,1,1,1,2,7,11705,2,5,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
200901CW10162,529640,184770,-0.131764,51.546886,1,3,1,2,13/01/2009,3,09:08,2,E09000007,3,503,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000869,1,3,0,15,2,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901CW10162,529640,184770,-0.131764,51.546886,1,3,1,2,13/01/2009,3,09:08,2,E09000007,3,503,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000869,1,3,0,15,2,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,1,1,,,2,3,2,2,3,5,4,0,0,-1,0,1
2009030000083,319150,469280,-3.238285,54.113021,3,3,2,1,13/01/2009,3,09:10,61,E10000006,6,0,2,30,9,2,6,0,0,4,1,2,2,0,0,1,2,E01019156,1,9,0,16,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030000083,319150,469280,-3.238285,54.113021,3,3,2,1,13/01/2009,3,09:10,61,E10000006,6,0,2,30,9,2,6,0,0,4,1,2,2,0,0,1,2,E01019156,2,9,0,16,0,2,0,0,0,0,2,1,1,2,6,1497,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904CK09006,336610,406470,-2.958269,53.551010,4,3,2,2,13/01/2009,3,09:10,84,E10000017,3,5147,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025474,1,9,0,13,0,0,0,0,0,0,1,1,15,2,8,1997,2,6,4,1,PEUGEOT             ,307 S HDI 90               ,1,1,2,8,3,0,0,0,0,-1,9,1
200904CK09006,336610,406470,-2.958269,53.551010,4,3,2,2,13/01/2009,3,09:10,84,E10000017,3,5147,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025474,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1896,2,2,3,1,SKODA               ,FABIA VRS TDI PD 130       ,2,1,1,6,3,0,0,0,0,-1,9,1
200954EV01909,386960,126080,-2.187364,51.033872,54,3,1,2,13/01/2009,3,09:10,632,E06000054,3,350,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032010,1,20,0,16,0,0,5,0,1,4,1,1,1,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,20,3
200954EV01909,386960,126080,-2.187364,51.033872,54,3,1,2,13/01/2009,3,09:10,632,E06000054,3,350,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032010,1,20,0,16,0,0,5,0,1,4,1,1,1,1,7,-1,-1,-1,9,3,,,2,2,1,6,3,0,0,1,0,-1,20,1
2009930000109,275230,722750,-4.022178,56.380574,93,3,1,1,13/01/2009,3,09:11,934,S12000024,3,85,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,2,0,7,10,1,1,15,1,8,1198,1,1,-1,3,VOLKSWAGEN          ,POLO E 70                  ,1,1,1,8,3,0,0,0,0,-1,9,3
200954EY03809,392270,187450,-2.112983,51.585803,54,3,2,1,13/01/2009,3,09:15,631,E06000054,4,4040,1,30,1,4,6,0,0,0,1,7,2,0,0,2,2,E01031949,1,19,0,7,0,4,0,0,0,0,0,1,3,1,8,2496,2,10,9,2,,,,,,,,,,,,,,
200954EY03809,392270,187450,-2.112983,51.585803,54,3,2,1,13/01/2009,3,09:15,631,E06000054,4,4040,1,30,1,4,6,0,0,0,1,7,2,0,0,2,2,E01031949,2,1,0,18,0,4,0,0,0,0,0,1,2,2,11,-1,-1,-1,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,1,-1
2009070011850,362460,373240,-2.564159,53.254819,7,3,2,2,13/01/2009,3,09:17,127,E06000050,4,5153,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018728,1,9,0,18,0,0,0,4,0,0,1,1,15,2,8,998,1,2,4,2,PEUGEOT             ,107 SPORT XS               ,1,1,2,8,3,0,0,0,0,-1,9,2
2009070011850,362460,373240,-2.564159,53.254819,7,3,2,2,13/01/2009,3,09:17,127,E06000050,4,5153,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018728,2,9,0,2,0,0,0,0,1,0,2,1,15,2,8,-1,-1,-1,4,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
200922E900263,351040,240270,-2.715534,52.058598,22,3,1,1,13/01/2009,3,09:17,285,E06000019,4,4359,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01014010,1,2,0,4,0,1,1,0,0,0,4,1,15,1,4,49,1,4,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200906C008768,382470,393140,-2.265339,53.434736,6,3,1,1,13/01/2009,3,09:20,102,E08000003,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005158,1,9,0,18,0,2,0,0,0,0,1,1,1,1,9,1590,1,19,1,1,ROVER               ,216 GSI AUTO               ,1,3,2,1,3,5,3,0,0,-1,0,1
200906J008572,389110,389530,-2.165266,53.402467,6,2,1,1,13/01/2009,3,09:20,109,E08000007,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,1,E01005822,1,90,0,1,9,6,0,0,0,0,2,1,1,1,7,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T260M FWD       ,1,3,2,11,2,5,1,0,0,-1,0,1
2009230990051,425070,263850,-1.634020,52.272202,23,3,2,1,13/01/2009,3,09:20,294,E10000031,3,4189,6,60,3,4,4,4463,0,0,1,1,2,0,0,2,1,E01031267,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,2179,2,1,9,1,FORD                ,MONDEO TITANIUM X TDCI     ,,,,,,,,,,,,
2009230990051,425070,263850,-1.634020,52.272202,23,3,2,1,13/01/2009,3,09:20,294,E10000031,3,4189,6,60,3,4,4,4463,0,0,1,1,2,0,0,2,1,E01031267,2,11,0,18,0,8,1,0,0,0,1,1,1,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,11,-1
2009930000514,324640,740580,-3.227435,56.551191,93,3,1,1,13/01/2009,3,09:20,934,S12000024,5,18,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,1,3,1,1,15,2,6,1951,2,7,-1,3,LAND ROVER          ,FREELANDER TD4 GS          ,1,1,2,6,3,0,0,0,0,-1,9,3
200943N144019,503910,180030,-0.504082,51.509601,43,3,2,1,13/01/2009,3,09:22,477,E10000002,6,8,6,30,3,4,6,953,0,0,1,8,2,0,0,2,1,E01017827,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1796,1,8,6,1,VAUXHALL            ,VECTRA SRI 130             ,1,1,1,5,3,0,0,0,0,-1,9,1
200943N144019,503910,180030,-0.504082,51.509601,43,3,2,1,13/01/2009,3,09:22,477,E10000002,6,8,6,30,3,4,6,953,0,0,1,8,2,0,0,2,1,E01017827,2,19,0,10,0,8,1,0,0,0,2,1,1,1,6,2151,2,4,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200901QK50580,519330,188370,-0.279156,51.581514,1,3,2,1,13/01/2009,3,09:25,28,E09000005,3,4140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000517,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901QK50580,519330,188370,-0.279156,51.581514,1,3,2,1,13/01/2009,3,09:25,28,E09000005,3,4140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000517,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009130031109,443280,419980,-1.346318,53.674499,13,3,3,1,13/01/2009,3,09:25,206,E08000036,3,645,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011779,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2800,2,5,1,1,IVECO               ,DAILY 50 C13               ,1,1,1,7,3,0,0,0,0,-1,19,1
