Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901MM70040,533240,177980,-0.082441,51.485030,1,3,2,1,25/01/2009,1,03:30,8,E09000028,4,214,6,30,3,2,6,0,0,0,4,1,2,0,0,1,1,E01003970,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,3724,1,6,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
200950JA2A001,280730,71790,-3.684336,50.533623,50,3,1,1,25/01/2009,1,03:40,585,E10000008,3,383,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01020237,1,9,0,16,0,0,0,0,0,0,1,1,15,1,5,3000,1,15,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009350031109,545160,258320,0.122814,52.203956,35,2,3,2,25/01/2009,1,04:00,390,E10000003,5,294,6,30,3,4,5,295,0,1,4,9,1,0,0,1,2,E01017981,1,8,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350031109,545160,258320,0.122814,52.203956,35,2,3,2,25/01/2009,1,04:00,390,E10000003,5,294,6,30,3,4,5,295,0,1,4,9,1,0,0,1,2,E01017981,2,1,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,10,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2009350031109,545160,258320,0.122814,52.203956,35,2,3,2,25/01/2009,1,04:00,390,E10000003,5,294,6,30,3,4,5,295,0,1,4,9,1,0,0,1,2,E01017981,3,1,0,18,0,8,0,0,0,0,4,1,15,2,5,-1,-1,-1,8,1,,,2,1,2,5,3,0,0,0,0,-1,1,1
2009030000165,331140,481260,-3.057650,54.222421,3,3,1,3,25/01/2009,1,04:05,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019351,1,9,0,18,0,0,1,0,7,9,1,1,15,1,4,1599,1,8,6,3,HYUNDAI             ,COUPE 1.6                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2009030000165,331140,481260,-3.057650,54.222421,3,3,1,3,25/01/2009,1,04:05,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019351,1,9,0,18,0,0,1,0,7,9,1,1,15,1,4,1599,1,8,6,3,HYUNDAI             ,COUPE 1.6                  ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009030000165,331140,481260,-3.057650,54.222421,3,3,1,3,25/01/2009,1,04:05,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01019351,1,9,0,18,0,0,1,0,7,9,1,1,15,1,4,1599,1,8,6,3,HYUNDAI             ,COUPE 1.6                  ,3,2,1,5,3,0,0,2,0,-1,9,2
2009120013446,431140,455250,-1.526520,53.992360,12,3,2,2,25/01/2009,1,04:08,182,E10000023,3,6040,6,30,3,4,6,0,0,0,7,5,2,0,0,1,1,E01027656,1,9,0,7,0,6,0,0,0,0,3,1,15,2,5,1198,1,6,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009120013446,431140,455250,-1.526520,53.992360,12,3,2,2,25/01/2009,1,04:08,182,E10000023,3,6040,6,30,3,4,6,0,0,0,7,5,2,0,0,1,1,E01027656,2,8,0,18,0,8,0,0,0,0,4,1,1,1,7,1998,2,7,10,1,,,2,2,2,4,3,0,0,1,0,-1,8,1
200950DE2R003,291490,90650,-3.538089,50.705267,50,3,2,1,25/01/2009,1,04:10,581,E10000008,3,377,6,30,6,2,4,3123,0,0,4,2,2,0,0,1,1,E01019969,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2664,2,9,5,3,NISSAN              ,TERRANO II SE TD           ,,,,,,,,,,,,
200950DE2R003,291490,90650,-3.538089,50.705267,50,3,2,1,25/01/2009,1,04:10,581,E10000008,3,377,6,30,6,2,4,3123,0,0,4,2,2,0,0,1,1,E01019969,2,9,0,9,0,8,0,0,0,0,4,1,2,1,8,1988,1,12,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009170M10129,448320,519200,-1.254190,54.565739,17,2,1,1,25/01/2009,1,04:18,243,E06000002,3,1032,6,30,0,-1,-1,0,0,5,4,2,2,0,0,1,1,E01012038,1,9,0,18,0,0,0,0,2,7,1,1,15,1,7,2498,2,12,1,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
200920F017001,406230,286350,-1.909717,52.475016,20,2,2,5,25/01/2009,1,04:39,300,E08000025,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01009142,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1919,2,1,2,1,VAUXHALL            ,ZAFIRA SRI CDTI 150        ,,,,,,,,,,,,
200920F017001,406230,286350,-1.909717,52.475016,20,2,2,5,25/01/2009,1,04:39,300,E08000025,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01009142,2,9,0,18,0,3,0,0,0,0,4,1,1,1,6,1896,2,5,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200920F017001,406230,286350,-1.909717,52.475016,20,2,2,5,25/01/2009,1,04:39,300,E08000025,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01009142,2,9,0,18,0,3,0,0,0,0,4,1,1,1,6,1896,2,5,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200920F017001,406230,286350,-1.909717,52.475016,20,2,2,5,25/01/2009,1,04:39,300,E08000025,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01009142,2,9,0,18,0,3,0,0,0,0,4,1,1,1,6,1896,2,5,1,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200920F017001,406230,286350,-1.909717,52.475016,20,2,2,5,25/01/2009,1,04:39,300,E08000025,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01009142,2,9,0,18,0,3,0,0,0,0,4,1,1,1,6,1896,2,5,1,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
200920F017001,406230,286350,-1.909717,52.475016,20,2,2,5,25/01/2009,1,04:39,300,E08000025,6,0,1,30,2,4,6,0,0,0,4,2,2,0,0,1,1,E01009142,2,9,0,18,0,3,0,0,0,0,4,1,1,1,6,1896,2,5,1,1,,,5,2,1,4,3,0,0,2,0,-1,9,1
200922E900631,365120,225780,-2.508702,51.929393,22,3,1,2,25/01/2009,1,04:40,285,E06000019,1,50,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01014057,1,9,0,18,0,0,0,0,5,6,1,1,15,2,5,1598,1,4,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200922E900631,365120,225780,-2.508702,51.929393,22,3,1,2,25/01/2009,1,04:40,285,E06000019,1,50,3,70,0,-1,-1,0,0,0,6,2,2,0,0,2,2,E01014057,1,9,0,18,0,0,0,0,5,6,1,1,15,2,5,1598,1,4,-1,-1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200932C080909,556880,363190,0.344084,53.142741,32,3,1,1,25/01/2009,1,04:45,351,E10000019,4,1451,9,30,0,-1,-1,0,0,0,7,9,4,0,0,1,1,E01026093,1,9,0,18,5,0,0,0,0,0,1,1,15,3,-1,1391,1,14,-1,-1,FORD                ,ESCORT MISTRAL             ,1,3,1,4,3,6,9,0,0,-1,0,1
2009230995130,422750,286050,-1.666520,52.471884,23,3,1,1,25/01/2009,1,04:51,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01031028,1,9,0,17,0,0,1,0,1,4,4,1,15,1,6,1796,1,9,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200906B009441,383720,396400,-2.246694,53.464079,6,3,1,1,25/01/2009,1,05:00,102,E08000003,5,0,6,30,6,4,5,0,0,0,4,1,2,0,0,1,1,E01005208,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1599,1,13,1,1,HYUNDAI             ,LANTRA 1.6 GLSI            ,1,3,1,6,3,5,3,0,0,-1,0,-1
200906C009948,385510,393760,-2.219609,53.440402,6,3,2,1,25/01/2009,1,05:00,102,E08000003,4,5093,6,30,3,2,5,0,0,5,7,9,1,0,0,1,1,E01005309,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1242,1,10,4,1,FIAT                ,PUNTO SX 60                ,,,,,,,,,,,,
200906C009948,385510,393760,-2.219609,53.440402,6,3,2,1,25/01/2009,1,05:00,102,E08000003,4,5093,6,30,3,2,5,0,0,5,7,9,1,0,0,1,1,E01005309,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,973,1,6,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
200920K006901,400460,291230,-1.994662,52.518922,20,3,2,1,25/01/2009,1,05:03,305,E08000028,6,0,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01010106,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K006901,400460,291230,-1.994662,52.518922,20,3,2,1,25/01/2009,1,05:03,305,E08000028,6,0,6,30,6,2,6,0,0,0,4,2,2,0,0,1,1,E01010106,2,9,0,2,0,1,0,0,0,0,2,1,1,1,5,1598,1,4,1,1,RENAULT             ,GRAND SCENIC AUT-IQUE 16V  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009350031209,546880,279090,0.157016,52.390100,35,3,1,1,25/01/2009,1,05:40,391,E10000003,3,142,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01018038,1,9,0,18,0,0,2,0,7,9,1,1,15,1,4,1390,1,10,10,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,3
2009440035325,441890,86970,-1.408463,50.680819,44,3,1,1,25/01/2009,1,06:05,505,E06000046,4,3041,6,60,3,4,6,0,0,0,6,5,2,0,2,2,1,E01017290,1,9,0,18,0,8,0,11,0,0,1,1,15,1,8,1798,1,6,5,2,,,1,2,2,8,3,0,0,1,0,-1,9,2
2009530196432,384960,217720,-2.219807,51.857819,53,2,2,1,25/01/2009,1,06:30,623,E10000013,3,38,6,40,6,2,5,8008,0,0,4,1,1,0,0,1,1,E01022287,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1590,1,10,10,1,SUZUKI              ,VITARA JX 4 U SOFT-TOP     ,,,,,,,,,,,,
2009530196432,384960,217720,-2.219807,51.857819,53,2,2,1,25/01/2009,1,06:30,623,E10000013,3,38,6,40,6,2,5,8008,0,0,4,1,1,0,0,1,1,E01022287,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2009130072709,417770,435220,-1.731603,53.812963,13,3,1,1,25/01/2009,1,06:50,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01010601,1,9,0,18,0,0,1,10,2,2,1,1,15,1,4,1149,1,9,2,1,RENAULT             ,CLIO MTV                   ,1,1,1,4,3,0,0,0,0,-1,9,1
200901EO40059,531220,187020,-0.108152,51.566741,1,3,1,1,25/01/2009,1,07:01,3,E09000019,3,1201,6,30,3,4,4,150,0,1,4,2,2,0,0,1,1,E01002735,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1598,1,8,3,1,,,1,3,1,4,3,4,3,0,0,-1,0,1
200905BB30397,330280,411540,-3.054929,53.595770,5,3,2,1,25/01/2009,1,07:05,93,E08000014,6,0,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01006922,1,9,0,18,0,0,2,0,1,0,1,1,15,1,7,1586,1,3,3,1,SUZUKI              ,GRAND VITARA VVT           ,,,,,,,,,,,,
200905BB30397,330280,411540,-3.054929,53.595770,5,3,2,1,25/01/2009,1,07:05,93,E08000014,6,0,6,50,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01006922,2,19,0,18,0,0,0,0,1,0,1,1,2,1,8,1868,2,4,10,1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,8,3,0,0,0,0,-1,19,1
200901KF77007,540910,180870,0.029105,51.509142,1,3,1,1,25/01/2009,1,07:15,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01003515,1,9,0,16,0,0,0,7,0,0,1,1,15,1,5,1199,1,6,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2009100039809,394340,632050,-2.091336,55.582100,10,2,2,5,25/01/2009,1,08:07,141,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01027381,1,19,0,17,0,0,1,0,0,0,4,1,2,1,6,1995,2,2,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,2,2,2,6,3,0,0,0,0,-1,19,1
2009100039809,394340,632050,-2.091336,55.582100,10,2,2,5,25/01/2009,1,08:07,141,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01027381,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1360,1,6,-1,3,PEUGEOT             ,206 LX                     ,1,1,1,10,3,0,0,0,0,-1,9,3
2009100039809,394340,632050,-2.091336,55.582100,10,2,2,5,25/01/2009,1,08:07,141,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01027381,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1360,1,6,-1,3,PEUGEOT             ,206 LX                     ,3,2,2,10,2,0,0,1,0,-1,9,-1
2009100039809,394340,632050,-2.091336,55.582100,10,2,2,5,25/01/2009,1,08:07,141,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01027381,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1360,1,6,-1,3,PEUGEOT             ,206 LX                     ,4,2,2,1,3,0,0,2,0,-1,9,-1
2009100039809,394340,632050,-2.091336,55.582100,10,2,2,5,25/01/2009,1,08:07,141,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01027381,2,9,0,16,0,0,0,0,0,0,1,1,15,1,10,1360,1,6,-1,3,PEUGEOT             ,206 LX                     ,5,2,2,8,3,0,0,2,0,-1,9,-1
200945RE34469,524440,152440,-0.218048,51.257493,45,3,2,3,25/01/2009,1,08:10,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030590,1,9,0,18,0,0,1,0,1,7,1,1,15,1,7,1796,1,5,7,1,LOTUS               ,ELISE 111R (TOURING)       ,1,1,1,7,3,0,0,0,0,-1,9,1
200945RE34469,524440,152440,-0.218048,51.257493,45,3,2,3,25/01/2009,1,08:10,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030590,1,9,0,18,0,0,1,0,1,7,1,1,15,1,7,1796,1,5,7,1,LOTUS               ,ELISE 111R (TOURING)       ,3,2,1,7,3,0,0,1,0,-1,9,1
200945RE34469,524440,152440,-0.218048,51.257493,45,3,2,3,25/01/2009,1,08:10,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,4,2,2,0,0,2,1,E01030590,2,9,0,18,0,0,0,0,1,7,1,1,15,2,9,1600,1,5,10,3,VOLKSWAGEN          ,GOLF FSI SE                ,2,1,2,9,3,0,0,0,0,-1,9,3
200901JC30017,543450,185650,0.067626,51.551455,1,3,2,1,25/01/2009,1,08:15,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01003577,1,9,0,18,0,0,0,10,0,0,2,1,2,2,8,1590,1,10,3,1,HONDA               ,HR-V AUTO                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901JC30017,543450,185650,0.067626,51.551455,1,3,2,1,25/01/2009,1,08:15,17,E09000025,3,406,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01003577,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1595,1,3,-1,-1,AUDI                ,A3 SPECIAL EDITION         ,,,,,,,,,,,,
200963AC02909,257210,209170,-4.070546,51.762913,63,3,4,1,25/01/2009,1,08:26,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000699,1,9,0,18,0,0,1,0,1,4,0,1,2,2,6,1968,2,5,-1,1,,,,,,,,,,,,,,
200963AC02909,257210,209170,-4.070546,51.762913,63,3,4,1,25/01/2009,1,08:26,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000699,2,9,0,18,0,0,1,0,1,4,0,1,2,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200963AC02909,257210,209170,-4.070546,51.762913,63,3,4,1,25/01/2009,1,08:26,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000699,3,19,0,18,0,0,1,0,0,0,1,1,2,1,6,1998,2,3,-1,1,,,,,,,,,,,,,,
200963AC02909,257210,209170,-4.070546,51.762913,63,3,4,1,25/01/2009,1,08:26,751,W06000010,3,48,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,W01000699,4,9,0,18,0,0,1,0,0,0,2,1,2,2,5,1951,2,5,-1,1,LAND ROVER          ,FREELANDER TD4 SPORT S/W   ,1,1,2,5,3,0,0,0,0,-1,9,1
200943N250019,488630,190980,-0.721443,51.610635,43,3,1,1,25/01/2009,1,08:38,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,5,5,0,0,2,1,E01017867,1,9,0,18,0,0,0,0,5,6,3,1,2,1,6,2616,1,5,5,1,MAZDA               ,RX-8 231 PS                ,1,1,1,6,3,0,0,0,0,-1,9,1
20094100T1006,511160,204880,-0.391775,51.731573,41,3,1,2,25/01/2009,1,08:50,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023722,1,9,0,18,0,0,2,0,1,4,1,1,15,1,4,1596,1,8,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20094100T1006,511160,204880,-0.391775,51.731573,41,3,1,2,25/01/2009,1,08:50,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023722,1,9,0,18,0,0,2,0,1,4,1,1,15,1,4,1596,1,8,7,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009920900378,337730,850040,-3.041711,57.536269,92,3,1,1,25/01/2009,1,08:50,930,S12000020,3,95,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,,1,9,0,4,0,0,2,0,7,10,1,1,15,1,7,1997,2,5,-1,-1,SUZUKI              ,GRAND VITARA SE TD         ,1,2,2,7,3,0,0,1,0,-1,9,-1
2009460167893,561510,158330,0.315451,51.301125,46,3,1,2,25/01/2009,1,08:55,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,2,2,2,0,2,1,E01024786,1,9,0,18,0,0,0,0,1,4,4,1,15,1,8,3824,1,4,8,3,PORSCHE             ,                           ,1,1,1,8,3,0,0,0,0,-1,9,3
2009460167893,561510,158330,0.315451,51.301125,46,3,1,2,25/01/2009,1,08:55,542,E10000016,1,26,3,70,0,-1,-1,0,0,0,1,2,2,2,0,2,1,E01024786,1,9,0,18,0,0,0,0,1,4,4,1,15,1,8,3824,1,4,8,3,PORSCHE             ,                           ,2,2,1,2,3,0,0,1,0,-1,9,-1
2009609001646,226290,380660,-4.607881,53.294337,60,3,1,1,25/01/2009,1,08:55,720,W06000001,3,55,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000040,1,9,0,16,0,0,0,0,2,7,4,1,15,2,6,1398,2,4,-1,2,CITROEN             ,C3 DESIRE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,2
2009530197181,372190,219370,-2.405363,51.872161,53,3,2,2,25/01/2009,1,08:58,622,E10000013,3,40,6,30,6,2,5,45,0,0,1,1,1,0,0,2,2,E01022235,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,1108,1,15,-1,1,FIAT                ,PANDA SELECTA              ,1,2,2,2,3,0,0,2,0,-1,9,1
2009530197181,372190,219370,-2.405363,51.872161,53,3,2,2,25/01/2009,1,08:58,622,E10000013,3,40,6,30,6,2,5,45,0,0,1,1,1,0,0,2,2,E01022235,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,1,53,5,3,LAND ROVER          ,                           ,2,1,1,7,3,0,0,0,0,-1,9,3
2009520901072,348100,137000,-2.743104,51.129857,52,3,2,1,25/01/2009,1,09:00,606,E10000027,3,39,6,40,3,2,6,0,0,5,1,1,2,0,0,1,1,E01029072,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009520901072,348100,137000,-2.743104,51.129857,52,3,2,1,25/01/2009,1,09:00,606,E10000027,3,39,6,40,3,2,6,0,0,5,1,1,2,0,0,1,1,E01029072,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901JI40032,544080,187820,0.077595,51.570793,1,3,2,1,25/01/2009,1,09:20,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01003752,1,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1796,1,12,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901JI40032,544080,187820,0.077595,51.570793,1,3,2,1,25/01/2009,1,09:20,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01003752,2,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,1988,1,9,-1,-1,LEXUS               ,IS200 SE AUTO              ,,,,,,,,,,,,
2009930000558,296110,713080,-3.680395,56.298784,93,3,1,1,25/01/2009,1,09:30,934,S12000024,3,9,3,70,3,4,6,0,0,0,1,2,3,0,0,2,1,,1,9,0,18,0,1,2,0,1,0,1,1,15,1,7,2398,1,10,-1,1,MERCEDES            ,E240 ELEGANCE AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
200997NA05701,277830,663570,-3.952988,55.849852,97,3,2,1,25/01/2009,1,09:40,932,S12000044,3,73,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1360,1,4,-1,1,PEUGEOT             ,1007 DOLCE                 ,,,,,,,,,,,,
200997NA05701,277830,663570,-3.952988,55.849852,97,3,2,1,25/01/2009,1,09:40,932,S12000044,3,73,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,1,0,18,0,0,0,0,1,0,2,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901EO40022,532730,184780,-0.087223,51.546258,1,3,2,1,25/01/2009,1,09:50,3,E09000019,3,104,6,30,3,4,3,1199,0,0,1,2,2,0,0,1,1,E01002716,1,9,0,7,0,8,0,0,0,0,3,1,15,1,8,2295,1,10,2,1,,,,,,,,,,,,,,
200901EO40022,532730,184780,-0.087223,51.546258,1,3,2,1,25/01/2009,1,09:50,3,E09000019,3,104,6,30,3,4,3,1199,0,0,1,2,2,0,0,1,1,E01002716,2,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009219000902,423620,323120,-1.651071,52.805096,21,3,2,1,25/01/2009,1,09:55,251,E10000028,4,5017,1,30,1,4,6,38,0,0,1,1,1,0,0,1,1,E01029448,1,9,0,11,0,3,0,0,0,0,4,1,2,2,4,1299,1,5,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009219000902,423620,323120,-1.651071,52.805096,21,3,2,1,25/01/2009,1,09:55,251,E10000028,4,5017,1,30,1,4,6,38,0,0,1,1,1,0,0,1,1,E01029448,2,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1299,1,11,3,1,FORD                ,KA3                        ,,,,,,,,,,,,
200920D108702,411790,295260,-1.827545,52.555027,20,3,2,2,25/01/2009,1,10:00,300,E08000025,3,5127,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009471,1,9,0,7,0,6,1,0,0,0,1,1,15,1,5,2148,2,1,8,1,MERCEDES            ,C220 SPORT CDI A           ,2,2,2,6,3,0,0,1,0,-1,9,1
200920D108702,411790,295260,-1.827545,52.555027,20,3,2,2,25/01/2009,1,10:00,300,E08000025,3,5127,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009471,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,2188,2,6,-1,-1,RENAULT             ,GRD ESPACE EXPRESSION DCI  ,1,2,2,10,3,0,0,1,0,-1,9,1
20093108B0239,469090,357690,-0.969285,53.111911,31,3,3,2,25/01/2009,1,10:00,345,E10000024,3,617,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028329,1,9,0,13,0,8,0,0,1,0,1,1,15,1,11,1598,1,5,2,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
20093108B0239,469090,357690,-0.969285,53.111911,31,3,3,2,25/01/2009,1,10:00,345,E10000024,3,617,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028329,1,9,0,13,0,8,0,0,1,0,1,1,15,1,11,1598,1,5,2,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
20093108B0239,469090,357690,-0.969285,53.111911,31,3,3,2,25/01/2009,1,10:00,345,E10000024,3,617,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028329,2,9,0,9,0,5,0,0,7,0,2,1,15,1,6,1598,1,8,1,1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,,,,,,,,,,,,
20093108B0239,469090,357690,-0.969285,53.111911,31,3,3,2,25/01/2009,1,10:00,345,E10000024,3,617,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028329,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950000806,333890,664610,-3.058038,55.870147,95,3,3,1,25/01/2009,1,10:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1686,2,11,-1,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,,,,,,,,,,,,
2009950000806,333890,664610,-3.058038,55.870147,95,3,3,1,25/01/2009,1,10:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,4,0,15,0,8,0,4,0,0,1,1,15,1,7,749,1,17,-1,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
