Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997LB10412,98540,741660,-6.897045,56.470345,97,2,2,1,09/12/2009,4,09:10,913,S12000035,4,8066,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,3,1,1,2,7,1910,2,2,3,1,FIAT                ,DOBLO ACTIVE M-JET         ,,,,,,,,,,,,
200997LB10412,98540,741660,-6.897045,56.470345,97,2,2,1,09/12/2009,4,09:10,913,S12000035,4,8066,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,2,9,0,16,0,0,2,0,0,10,3,1,15,1,9,1149,1,8,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,9,3
2009131028309,401590,425990,-1.977381,53.730300,13,3,3,1,09/12/2009,4,09:12,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010917,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1796,1,9,7,1,,,,,,,,,,,,,,
2009131028309,401590,425990,-1.977381,53.730300,13,3,3,1,09/12/2009,4,09:12,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010917,2,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1560,2,-1,1,1,PEUGEOT             ,308 S DT                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009131028309,401590,425990,-1.977381,53.730300,13,3,3,1,09/12/2009,4,09:12,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010917,3,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,4,7,2,PEUGEOT             ,206 ZEST 3                 ,,,,,,,,,,,,
200950KN3H017,324650,90790,-3.068616,50.711775,50,3,2,2,09/12/2009,4,09:14,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019950,1,9,0,9,0,6,0,0,0,0,3,1,1,2,7,1598,1,9,5,2,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,1,1,2,7,3,0,0,0,0,-1,9,2
200950KN3H017,324650,90790,-3.068616,50.711775,50,3,2,2,09/12/2009,4,09:14,580,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019950,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,1,5,2,NISSAN              ,NOTE TEKNA AUTO            ,2,1,2,8,3,0,0,0,0,-1,9,2
200937G028399,614390,244590,1.125894,52.058144,37,2,1,1,09/12/2009,4,09:15,412,E10000029,5,494,6,30,3,4,6,4621,0,8,1,1,2,0,0,1,1,E01029984,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,7,3,,,1,3,2,9,2,5,1,0,0,-1,0,1
2009070385584,399580,372610,-2.007760,53.250490,7,3,1,1,09/12/2009,4,09:16,129,E06000049,5,406,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018670,1,9,0,18,0,0,5,0,1,10,1,1,15,1,10,1399,2,2,8,3,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,1,1,10,3,0,0,0,0,-1,9,3
200901RY10519,550100,175990,0.159362,51.462929,1,3,2,1,09/12/2009,4,09:20,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000327,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1796,1,5,3,1,,,,,,,,,,,,,,
200901RY10519,550100,175990,0.159362,51.462929,1,3,2,1,09/12/2009,4,09:20,18,E09000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000327,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1299,1,8,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009400B03539,517450,250060,-0.285324,52.136324,40,2,3,1,09/12/2009,4,09:20,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017433,1,9,0,7,0,6,0,0,0,0,0,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009400B03539,517450,250060,-0.285324,52.136324,40,2,3,1,09/12/2009,4,09:20,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017433,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,124,1,5,10,1,HARTFORD            ,HD 125L                    ,1,1,1,7,2,0,0,0,0,-1,3,1
2009400B03539,517450,250060,-0.285324,52.136324,40,2,3,1,09/12/2009,4,09:20,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01017433,3,9,0,18,0,2,1,0,0,0,1,1,1,1,8,-1,-1,-1,8,3,CITROEN             ,RELAY 1800D TURBO          ,,,,,,,,,,,,
2009440529031,470420,113050,-0.999702,50.912565,44,3,2,1,09/12/2009,4,09:20,497,E10000014,3,3,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,3,1,1,1,4,1796,1,9,6,1,,,,,,,,,,,,,,
2009440529031,470420,113050,-0.999702,50.912565,44,3,2,1,09/12/2009,4,09:20,497,E10000014,3,3,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,1,0,18,0,8,1,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009160A05360,529940,409280,-0.039505,53.564040,16,3,4,2,09/12/2009,4,09:23,233,E06000012,3,180,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013198,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1997,2,10,2,1,PEUGEOT             ,306 GLX HDI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160A05360,529940,409280,-0.039505,53.564040,16,3,4,2,09/12/2009,4,09:23,233,E06000012,3,180,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013198,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1896,2,13,4,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
2009160A05360,529940,409280,-0.039505,53.564040,16,3,4,2,09/12/2009,4,09:23,233,E06000012,3,180,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013198,3,2,0,3,0,2,0,0,0,0,2,1,15,1,4,49,1,4,6,1,PEUGEOT             ,LUDIX SNAKE                ,,,,,,,,,,,,
2009160A05360,529940,409280,-0.039505,53.564040,16,3,4,2,09/12/2009,4,09:23,233,E06000012,3,180,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013198,4,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1999,1,8,6,1,FORD                ,MONDEO ZETEC               ,2,1,2,8,3,0,0,0,0,-1,9,1
200942I417912,587780,220180,0.724912,51.848577,42,3,2,2,09/12/2009,4,09:25,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021403,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1331,1,15,10,1,TOYOTA              ,COROLLA GLI                ,,,,,,,,,,,,
200942I417912,587780,220180,0.724912,51.848577,42,3,2,2,09/12/2009,4,09:25,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021403,2,90,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,90,1
200942I417912,587780,220180,0.724912,51.848577,42,3,2,2,09/12/2009,4,09:25,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021403,2,90,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,8,1,,,2,2,1,5,3,0,0,0,0,-1,90,1
200942I418412,599220,205710,0.882487,51.714677,42,3,2,1,09/12/2009,4,09:25,458,E10000012,4,1021,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021907,1,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1242,1,5,6,3,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,9,3,0,0,0,0,-1,9,3
200942I418412,599220,205710,0.882487,51.714677,42,3,2,1,09/12/2009,4,09:25,458,E10000012,4,1021,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021907,2,20,0,2,9,0,0,0,0,0,1,1,1,1,9,8300,2,7,7,1,ERF                 ,                           ,,,,,,,,,,,,
200920H071602,404360,304690,-1.937013,52.639911,20,3,2,1,09/12/2009,4,09:29,307,E08000030,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01010307,1,9,0,5,0,4,0,0,0,0,3,1,1,2,6,1679,1,11,7,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
200920H071602,404360,304690,-1.937013,52.639911,20,3,2,1,09/12/2009,4,09:29,307,E08000030,6,0,6,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01010307,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200937G028408,616010,244370,1.149347,52.055541,37,3,2,1,09/12/2009,4,09:29,412,E10000029,3,1022,1,30,1,4,4,1075,0,0,1,1,2,0,0,1,1,E01029988,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1598,1,2,1,1,,,,,,,,,,,,,,
200937G028408,616010,244370,1.149347,52.055541,37,3,2,1,09/12/2009,4,09:29,412,E10000029,3,1022,1,30,1,4,4,1075,0,0,1,1,2,0,0,1,1,E01029988,2,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901CW12648,528260,181070,-0.153001,51.513950,1,3,1,1,09/12/2009,4,09:30,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004762,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,9200,2,5,3,1,DAF                 ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
200904EA09367,366280,427010,-2.512700,53.738373,4,3,2,1,09/12/2009,4,09:30,70,E06000008,3,674,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012584,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1781,1,11,6,1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
200904EA09367,366280,427010,-2.512700,53.738373,4,3,2,1,09/12/2009,4,09:30,70,E06000008,3,674,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012584,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1997,2,2,8,3,FORD                ,MONDEO TITANIUM X TDCI140  ,1,1,1,6,3,0,0,0,0,-1,9,3
200904FL09145,380170,422330,-2.301821,53.697025,4,3,1,1,09/12/2009,4,09:32,82,E10000017,3,682,3,70,0,-1,-1,0,0,8,1,1,2,0,0,2,1,E01025386,1,9,0,17,0,0,1,0,5,6,1,1,15,1,5,1753,2,8,9,3,FORD                ,FOCUS LX TD DI             ,1,1,1,5,3,0,0,0,0,-1,9,3
200937L017613,631080,268430,1.385124,52.265405,37,3,1,1,09/12/2009,4,09:35,415,E10000029,6,2611,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030174,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,1,14,8,2,RENAULT             ,ESPACE CHAMPS ELYSEES      ,1,3,2,5,3,9,8,0,0,-1,0,3
20094100G0797,524560,232430,-0.187916,51.976340,41,3,2,1,09/12/2009,4,09:40,433,E10000015,4,197,6,40,3,4,6,331,0,0,1,1,2,0,0,1,1,E01023592,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1905,2,11,5,1,PEUGEOT             ,306 L D                    ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100G0797,524560,232430,-0.187916,51.976340,41,3,2,1,09/12/2009,4,09:40,433,E10000015,4,197,6,40,3,4,6,331,0,0,1,1,2,0,0,1,1,E01023592,2,9,0,18,0,8,1,0,7,4,1,1,1,1,9,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2900 SPORTIVE       ,,,,,,,,,,,,
2009920905255,353260,798810,-2.772639,57.077988,92,3,2,1,09/12/2009,4,09:40,911,S12000034,3,93,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,3,2,8,1991,2,4,-1,3,HYUNDAI             ,ELANTRA CDX CRTD           ,,,,,,,,,,,,
2009920905255,353260,798810,-2.772639,57.077988,92,3,2,1,09/12/2009,4,09:40,911,S12000034,3,93,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,90,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,8,3,0,0,0,0,-1,90,3
2009131039609,431990,428400,-1.516348,53.750988,13,3,2,1,09/12/2009,4,09:44,204,E08000035,1,1,3,70,7,4,1,621,0,0,1,1,1,0,0,2,1,E01011502,1,19,0,18,0,8,0,0,0,0,4,1,1,1,9,2500,2,12,4,3,LDV                 ,                           ,,,,,,,,,,,,
2009131039609,431990,428400,-1.516348,53.750988,13,3,2,1,09/12/2009,4,09:44,204,E08000035,1,1,3,70,7,4,1,621,0,0,1,1,1,0,0,2,1,E01011502,2,9,0,18,0,7,0,0,0,0,3,1,15,1,5,1242,1,9,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200932D368009,492800,368360,-0.612077,53.204204,32,3,2,1,09/12/2009,4,09:45,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026163,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200932D368009,492800,368360,-0.612077,53.204204,32,3,2,1,09/12/2009,4,09:45,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026163,2,4,0,4,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
200922D906850,403050,266610,-1.956709,52.297575,22,3,2,2,09/12/2009,4,09:49,274,E10000034,4,4504,6,30,3,4,3,448,0,0,1,2,2,0,0,2,2,E01032259,1,9,0,18,0,7,0,0,0,0,3,1,15,2,6,998,1,6,8,1,NISSAN              ,MICRA E                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200922D906850,403050,266610,-1.956709,52.297575,22,3,2,2,09/12/2009,4,09:49,274,E10000034,4,4504,6,30,3,4,3,448,0,0,1,2,2,0,0,2,2,E01032259,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1368,1,-1,-1,-1,FIAT                ,BRAVO DYNAMIC 120 T-JET    ,2,1,2,6,3,0,0,0,0,-1,9,-1
200905AA03352,330930,391100,-3.040601,53.412160,5,3,2,1,09/12/2009,4,09:50,95,E08000015,6,0,6,30,3,4,4,5145,0,0,1,1,2,0,0,1,1,E01007271,1,9,0,10,0,1,0,0,0,0,1,1,15,2,6,1686,2,5,2,1,VAUXHALL            ,ASTRA LS CDTI              ,,,,,,,,,,,,
200905AA03352,330930,391100,-3.040601,53.412160,5,3,2,1,09/12/2009,4,09:50,95,E08000015,6,0,6,30,3,4,4,5145,0,0,1,1,2,0,0,1,1,E01007271,2,1,0,18,0,8,0,0,0,0,3,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
2009920905282,373140,831280,-2.448236,57.371252,92,1,2,1,09/12/2009,4,09:54,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,-1,-1,3,YAMAHA              ,WR 125 R                   ,1,1,1,4,1,0,0,0,0,-1,3,3
2009920905282,373140,831280,-2.448236,57.371252,92,1,2,1,09/12/2009,4,09:54,911,S12000034,4,9001,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,90,0,2,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200930C000646,438570,370710,-1.423640,53.232018,30,3,2,1,09/12/2009,4,09:55,322,E10000007,3,617,3,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01019584,1,21,1,11,0,8,0,0,0,0,4,1,1,1,6,10518,2,1,5,1,MAN                 ,                           ,,,,,,,,,,,,
200930C000646,438570,370710,-1.423640,53.232018,30,3,2,1,09/12/2009,4,09:55,322,E10000007,3,617,3,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01019584,2,9,0,17,0,8,0,0,0,0,3,1,15,2,6,1587,1,12,5,1,PEUGEOT             ,306 SPINNAKER              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901BS70711,524450,180130,-0.208211,51.506353,1,3,2,1,09/12/2009,4,10:00,12,E09000020,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002868,1,19,0,9,0,8,0,0,0,0,1,1,1,1,5,2402,2,3,2,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901BS70711,524450,180130,-0.208211,51.506353,1,3,2,1,09/12/2009,4,10:00,12,E09000020,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002868,2,2,0,14,0,1,0,0,0,0,1,1,1,1,6,50,1,3,1,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200901CP00331,532100,181840,-0.097405,51.519985,48,3,2,1,09/12/2009,4,10:00,570,E09000001,3,1,6,30,3,2,4,100,0,5,1,1,1,0,0,1,1,E01000001,1,19,0,9,0,8,0,0,0,0,4,1,15,1,6,1896,2,1,2,1,VOLKSWAGEN          ,TR-PORTER T30 84 TDI SWB   ,,,,,,,,,,,,
200901CP00331,532100,181840,-0.097405,51.519985,48,3,2,1,09/12/2009,4,10:00,570,E09000001,3,1,6,30,3,2,4,100,0,5,1,1,1,0,0,1,1,E01000001,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,936,1,1,1,1,MOTO GUZZI          ,BELLAGIO 940               ,1,1,1,8,3,0,0,0,0,-1,5,1
200905FF03337,339450,385190,-2.911305,53.360092,5,3,2,1,09/12/2009,4,10:00,91,E08000012,3,561,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006688,1,21,0,18,0,1,0,0,4,0,1,1,1,1,7,5193,2,3,6,1,ISUZU TRUCKS        ,NQR 70                     ,1,1,1,7,3,0,0,0,0,-1,21,1
200905FF03337,339450,385190,-2.911305,53.360092,5,3,2,1,09/12/2009,4,10:00,91,E08000012,3,561,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006688,2,9,0,5,0,1,0,10,0,0,2,1,15,1,11,1386,1,-1,5,1,NISSAN              ,MICRA ACENTA               ,,,,,,,,,,,,
200911SJ34849,431290,514120,-1.518103,54.521423,11,3,3,1,09/12/2009,4,10:00,161,E06000005,4,6280,1,30,1,4,5,182,0,8,1,2,2,0,0,1,2,E01012319,1,9,0,3,0,1,0,0,0,0,1,1,15,2,-1,1061,1,6,5,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
200911SJ34849,431290,514120,-1.518103,54.521423,11,3,3,1,09/12/2009,4,10:00,161,E06000005,4,6280,1,30,1,4,5,182,0,8,1,2,2,0,0,1,2,E01012319,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1149,1,10,5,1,RENAULT             ,CLIO 1.2                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200911SJ34849,431290,514120,-1.518103,54.521423,11,3,3,1,09/12/2009,4,10:00,161,E06000005,4,6280,1,30,1,4,5,182,0,8,1,2,2,0,0,1,2,E01012319,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009170L22289,454560,520570,-1.157439,54.577417,17,3,2,1,09/12/2009,4,10:00,241,E06000003,3,66,6,30,1,4,5,112,0,0,1,1,1,0,0,1,2,E01012170,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1587,1,4,1,1,CITROEN             ,C4 SX AUTO                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009170L22289,454560,520570,-1.157439,54.577417,17,3,2,1,09/12/2009,4,10:00,241,E06000003,3,66,6,30,1,4,5,112,0,0,1,1,1,0,0,1,2,E01012170,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2544,1,11,-1,-1,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
200997GA01612,253130,663790,-4.347301,55.844937,97,3,2,1,09/12/2009,4,10:00,926,S12000043,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1149,1,9,-1,1,,,,,,,,,,,,,,
200997GA01612,253130,663790,-4.347301,55.844937,97,3,2,1,09/12/2009,4,10:00,926,S12000043,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1149,1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943P246129,450310,209320,-1.272143,51.780246,43,3,2,1,09/12/2009,4,10:05,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028590,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1968,2,-1,10,2,AUDI                ,A4 SE TDI 6SP              ,1,1,1,8,3,0,0,0,0,-1,9,2
200943P246129,450310,209320,-1.272143,51.780246,43,3,2,1,09/12/2009,4,10:05,482,E10000025,3,4144,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028590,2,9,0,18,0,1,0,0,0,0,2,1,1,1,8,3498,1,3,9,2,MERCEDES            ,CLS 350 AUTO               ,,,,,,,,,,,,
200901LX51164,530060,171220,-0.130698,51.425018,1,3,2,1,09/12/2009,4,10:07,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003150,1,9,0,18,2,8,0,0,0,0,4,1,15,2,5,1332,1,11,2,1,TOYOTA              ,COROLLA GS AUTO            ,,,,,,,,,,,,
200901LX51164,530060,171220,-0.130698,51.425018,1,3,2,1,09/12/2009,4,10:07,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003150,2,1,0,18,2,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009460180563,599890,138140,0.854107,51.107628,46,3,1,1,09/12/2009,4,10:10,530,E10000016,5,648,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024034,1,9,0,17,0,0,5,0,7,9,0,1,15,1,6,1998,2,4,6,3,FORD                ,MONDEO LX TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,3
2009230991399,430790,271610,-1.549486,52.341676,23,3,1,1,09/12/2009,4,10:13,294,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031299,1,9,0,18,0,0,1,0,2,7,1,1,15,2,7,1390,1,8,10,1,VOLKSWAGEN          ,POLO MATCH                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200906F025211,371390,404210,-2.433127,53.533751,6,3,2,1,09/12/2009,4,10:15,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01005659,1,4,0,9,0,8,0,0,0,0,4,1,15,2,10,-1,-1,-1,2,1,VAUXHALL            ,MERIVA BREEZE S-A          ,,,,,,,,,,,,
200906F025211,371390,404210,-2.433127,53.533751,6,3,2,1,09/12/2009,4,10:15,107,E08000006,3,6,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01005659,2,9,0,18,0,1,2,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009219009232,384400,346240,-2.233979,53.013216,21,2,2,1,09/12/2009,4,10:15,253,E10000028,6,82,6,30,3,4,6,82,0,0,1,1,2,0,0,1,1,E01029604,1,9,0,14,0,2,0,0,0,0,1,1,15,1,11,1597,1,10,4,1,FORD                ,ESCORT FINESSE             ,1,1,1,11,2,0,0,0,0,-1,9,1
2009219009232,384400,346240,-2.233979,53.013216,21,2,2,1,09/12/2009,4,10:15,253,E10000028,6,82,6,30,3,4,6,82,0,0,1,1,2,0,0,1,1,E01029604,2,9,0,14,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901XH30803,504470,177650,-0.496719,51.488105,1,2,3,1,09/12/2009,4,10:17,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,1,9,0,12,0,0,0,0,0,0,3,1,15,2,6,1896,2,8,8,1,AUDI                ,A6 1.9 TDI SE              ,1,1,2,6,2,0,0,0,0,-1,9,1
200901XH30803,504470,177650,-0.496719,51.488105,1,2,3,1,09/12/2009,4,10:17,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12130,2,9,6,1,VOLVO               ,                           ,,,,,,,,,,,,
200901XH30803,504470,177650,-0.496719,51.488105,1,2,3,1,09/12/2009,4,10:17,26,E09000017,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002444,3,21,1,18,0,0,0,0,0,0,4,1,1,1,7,12130,2,5,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2009131029309,412160,437490,-1.816715,53.833526,13,3,2,1,09/12/2009,4,10:25,200,E08000032,3,650,1,30,1,4,3,650,0,0,1,1,1,0,0,2,2,E01010596,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009131029309,412160,437490,-1.816715,53.833526,13,3,2,1,09/12/2009,4,10:25,200,E08000032,3,650,1,30,1,4,3,650,0,0,1,1,1,0,0,2,2,E01010596,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009131038509,415410,435890,-1.767412,53.819060,13,3,2,1,09/12/2009,4,10:25,200,E08000032,3,6037,6,30,3,1,6,0,0,0,1,1,2,0,0,1,1,E01010793,1,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1994,2,6,8,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
