Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130773709,424400,420960,-1.632033,53.684526,13,3,2,1,19/09/2009,7,14:00,203,E08000034,4,6409,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01011257,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1390,1,12,-1,-1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
2009219007285,385620,352410,-2.216072,53.068714,21,3,2,1,19/09/2009,7,14:00,257,E06000021,3,50,1,30,1,4,3,527,0,0,1,1,1,0,0,1,2,E01014360,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1598,1,10,3,1,,,,,,,,,,,,,,
2009219007285,385620,352410,-2.216072,53.068714,21,3,2,1,19/09/2009,7,14:00,257,E06000021,3,50,1,30,1,4,3,527,0,0,1,1,1,0,0,1,2,E01014360,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1686,2,9,3,1,VAUXHALL            ,ASTRA LS DTI               ,1,2,2,5,3,0,0,1,0,-1,9,1
200942I346509,558510,179350,0.281834,51.490826,42,3,3,2,19/09/2009,7,14:00,462,E06000034,3,1306,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1149,1,2,10,1,RENAULT             ,CLIO EXTREME               ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I346509,558510,179350,0.281834,51.490826,42,3,3,2,19/09/2009,7,14:00,462,E06000034,3,1306,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,599,1,6,10,1,SMART               ,CITY PASSION 50 AUTO       ,2,1,1,6,3,0,0,0,0,-1,9,1
200942I346509,558510,179350,0.281834,51.490826,42,3,3,2,19/09/2009,7,14:00,462,E06000034,3,1306,6,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01016012,3,9,0,4,0,0,0,0,0,0,1,1,15,1,7,2171,1,5,10,1,,,,,,,,,,,,,,
200901CW11906,528290,180290,-0.152853,51.506933,1,3,1,1,19/09/2009,7,14:02,1,E09000033,3,4202,3,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,E01004689,1,5,0,18,0,0,0,0,0,0,0,1,15,1,7,599,1,10,9,1,SUZUKI              ,GSF 600 X                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2009330905538,453350,319900,-1.210613,52.774037,33,3,2,1,19/09/2009,7,14:05,362,E10000018,3,6,6,30,3,2,4,589,0,5,1,1,1,0,0,1,2,E01025704,1,9,0,9,0,6,0,0,0,0,0,1,15,3,7,1598,1,7,8,1,,,,,,,,,,,,,,
2009330905538,453350,319900,-1.210613,52.774037,33,3,2,1,19/09/2009,7,14:05,362,E10000018,3,6,6,30,3,2,4,589,0,5,1,1,1,0,0,1,2,E01025704,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,7300,2,1,-1,-1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,3,-1,11,-1
2009130779909,432090,420490,-1.515649,53.679887,13,3,2,2,19/09/2009,7,14:07,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011920,1,9,0,16,0,2,2,0,1,0,1,1,15,1,6,1796,1,10,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,2
2009130779909,432090,420490,-1.515649,53.679887,13,3,2,2,19/09/2009,7,14:07,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011920,2,9,0,3,0,1,0,0,0,0,1,1,15,1,6,1589,1,12,3,1,ROVER               ,416S                       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219007156,402460,347660,-1.964780,53.026206,21,2,1,1,19/09/2009,7,14:10,256,E10000028,4,5053,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029803,1,4,0,17,0,0,1,0,1,7,1,1,15,1,5,249,1,-1,-1,-1,KAWASAKI            ,                           ,1,1,1,5,2,0,0,0,0,-1,4,-1
2009460177101,638090,165820,1.417229,51.341508,46,1,1,1,19/09/2009,7,14:10,541,E10000016,6,4109,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024668,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,6,2,1,,,1,3,1,3,1,9,9,0,0,-1,0,1
2009520908557,356370,117460,-2.622566,50.954848,52,3,2,1,19/09/2009,7,14:10,610,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029237,1,9,0,9,0,5,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009520908557,356370,117460,-2.622566,50.954848,52,3,2,1,19/09/2009,7,14:10,610,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029237,2,3,0,13,0,1,0,0,0,0,1,1,15,1,6,124,1,-1,6,3,SUZUKI              ,DR 125 SM K9               ,1,1,1,6,3,0,0,0,0,-1,3,3
200901TB00174,516110,187730,-0.325820,51.576434,1,2,3,2,19/09/2009,7,14:11,28,E09000005,3,404,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002137,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2494,1,12,-1,-1,BMW                 ,323I SE                    ,,,,,,,,,,,,
200901TB00174,516110,187730,-0.325820,51.576434,1,2,3,2,19/09/2009,7,14:11,28,E09000005,3,404,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002137,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,2,1,2,3,0,0,2,0,-1,9,-1
200901TB00174,516110,187730,-0.325820,51.576434,1,2,3,2,19/09/2009,7,14:11,28,E09000005,3,404,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002137,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,2,2,2,1,2,0,0,2,0,-1,9,-1
200901TB00174,516110,187730,-0.325820,51.576434,1,2,3,2,19/09/2009,7,14:11,28,E09000005,3,404,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002137,3,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA10334,518540,192430,-0.289182,51.618170,1,3,1,1,19/09/2009,7,14:12,29,E09000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002113,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1389,1,5,7,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,1,3,1,4,3,5,2,0,0,-1,0,1
2009440409452,455650,104250,-1.211110,50.835048,44,3,2,1,19/09/2009,7,14:12,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022775,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,698,1,2,-1,-1,SMART               ,FORTWO BRABUS 74 AUTO      ,,,,,,,,,,,,
2009440409452,455650,104250,-1.211110,50.835048,44,3,2,1,19/09/2009,7,14:12,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022775,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1998,2,3,9,2,VOLVO               ,S40 S D (E4)               ,1,1,2,8,3,0,0,0,0,-1,9,2
200901ZT80337,525150,162120,-0.204486,51.344337,1,3,2,2,19/09/2009,7,14:15,21,E09000029,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004113,1,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
200901ZT80337,525150,162120,-0.204486,51.344337,1,3,2,2,19/09/2009,7,14:15,21,E09000029,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004113,2,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1587,1,12,10,1,TOYOTA              ,                           ,2,1,2,4,3,0,0,0,0,-1,9,1
2009130766609,409520,424550,-1.857225,53.717274,13,3,2,1,19/09/2009,7,14:15,202,E08000033,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010989,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2967,2,2,7,2,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
2009130766609,409520,424550,-1.857225,53.717274,13,3,2,1,19/09/2009,7,14:15,202,E08000033,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01010989,2,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1896,2,7,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PY20636,542940,168980,0.053535,51.401789,1,2,1,1,19/09/2009,7,14:20,19,E09000006,3,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000649,1,11,0,18,0,0,0,0,0,0,0,1,1,2,7,8268,2,8,3,1,DENNIS              ,                           ,1,2,1,4,2,0,0,0,2,-1,11,1
200997AB02409,259120,664850,-4.252267,55.856241,97,3,1,1,19/09/2009,7,14:20,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,2,1,0,0,0,0,1,1,1,1,9,548,2,12,-1,-1,VOLVO               ,                           ,1,3,2,11,3,5,2,0,0,-1,0,1
2009120163345,483590,467890,-0.723186,54.100124,12,2,1,2,19/09/2009,7,14:25,185,E10000023,4,1248,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027779,1,5,0,17,0,0,0,0,1,0,0,1,15,1,8,929,1,8,8,2,,,1,1,1,8,2,0,0,0,0,-1,5,2
2009120163345,483590,467890,-0.723186,54.100124,12,2,1,2,19/09/2009,7,14:25,185,E10000023,4,1248,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027779,1,5,0,17,0,0,0,0,1,0,0,1,15,1,8,929,1,8,8,2,,,2,2,2,8,2,0,0,0,0,-1,5,2
200901CW11902,530240,179030,-0.125236,51.495164,1,3,2,1,19/09/2009,7,14:29,1,E09000033,3,3212,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004733,1,19,0,13,0,0,0,0,0,0,4,1,15,1,7,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200901CW11902,530240,179030,-0.125236,51.495164,1,3,2,1,19/09/2009,7,14:29,1,E09000033,3,3212,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004733,2,1,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200906N021626,375740,409060,-2.367876,53.577564,6,3,2,1,19/09/2009,7,14:30,101,E08000002,3,58,6,30,3,4,3,665,0,0,1,1,1,0,0,2,1,E01005000,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1997,2,5,1,1,PEUGEOT             ,206 GLX HDI                ,1,1,2,4,3,0,0,0,0,-1,9,1
200906N021626,375740,409060,-2.367876,53.577564,6,3,2,1,19/09/2009,7,14:30,101,E08000002,3,58,6,30,3,4,3,665,0,0,1,1,1,0,0,2,1,E01005000,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,10,5,1,,,,,,,,,,,,,,
200920F194201,407380,286560,-1.892781,52.476890,20,3,2,2,19/09/2009,7,14:30,300,E08000025,4,4100,2,30,6,2,4,4100,0,0,1,1,1,0,0,1,2,E01009142,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1686,2,4,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200920F194201,407380,286560,-1.892781,52.476890,20,3,2,2,19/09/2009,7,14:30,300,E08000025,4,4100,2,30,6,2,4,4100,0,0,1,1,1,0,0,1,2,E01009142,2,8,0,9,0,1,0,0,0,0,2,1,1,1,8,2664,2,14,1,1,CARBODIES           ,TAXI/HIRE CAR              ,1,1,1,8,3,0,0,0,0,-1,8,1
200920F194201,407380,286560,-1.892781,52.476890,20,3,2,2,19/09/2009,7,14:30,300,E08000025,4,4100,2,30,6,2,4,4100,0,0,1,1,1,0,0,1,2,E01009142,2,8,0,9,0,1,0,0,0,0,2,1,1,1,8,2664,2,14,1,1,CARBODIES           ,TAXI/HIRE CAR              ,2,2,2,-1,3,0,0,2,0,-1,8,1
2009330905556,459390,305970,-1.123603,52.648194,33,3,1,2,19/09/2009,7,14:30,364,E06000016,3,607,3,30,3,2,6,862,0,5,1,1,1,0,0,1,1,E01013719,1,9,0,18,0,1,1,0,1,2,1,1,15,1,5,1896,2,8,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009330905556,459390,305970,-1.123603,52.648194,33,3,1,2,19/09/2009,7,14:30,364,E06000016,3,607,3,30,3,2,6,862,0,5,1,1,1,0,0,1,1,E01013719,1,9,0,18,0,1,1,0,1,2,1,1,15,1,5,1896,2,8,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,1,5,3,0,0,1,0,-1,9,1
2009360053580,652440,307070,1.726648,52.602678,36,3,2,2,19/09/2009,7,14:30,402,E10000020,3,1243,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01026626,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1587,1,15,9,1,TOYOTA              ,CARINA E GLI AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,1
2009360053580,652440,307070,1.726648,52.602678,36,3,2,2,19/09/2009,7,14:30,402,E10000020,3,1243,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01026626,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1587,1,15,9,1,TOYOTA              ,CARINA E GLI AUTO          ,2,2,2,11,3,0,0,1,0,-1,9,1
2009360053580,652440,307070,1.726648,52.602678,36,3,2,2,19/09/2009,7,14:30,402,E10000020,3,1243,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01026626,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1299,1,8,9,2,,,,,,,,,,,,,,
2009950006913,297080,675080,-3.650047,55.957721,95,2,2,1,19/09/2009,7,14:30,940,S12000040,3,706,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,4,0,16,0,0,0,0,7,0,1,1,15,1,7,919,1,7,-1,-1,HONDA               ,CB900F-2 HORNET            ,1,1,1,7,2,0,0,0,0,-1,4,-1
2009950006913,297080,675080,-3.650047,55.957721,95,2,2,1,19/09/2009,7,14:30,940,S12000040,3,706,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1868,2,7,-1,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,,,,,,,,,,,,
200997QB04209,267120,656380,-4.120418,55.782461,97,3,1,1,19/09/2009,7,14:30,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,1,0,1,1,15,2,6,1997,2,7,-1,1,PEUGEOT             ,307 SW SE HDI              ,1,2,2,1,3,0,0,2,0,-1,9,1
200943W138099,482550,167560,-0.814703,51.401020,43,3,2,1,19/09/2009,7,14:31,475,E06000041,6,7516,6,40,3,4,6,7516,0,0,1,1,1,0,0,2,1,E01016705,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,656,1,-1,10,1,SUZUKI              ,GSX 650 FK9                ,1,1,1,5,3,0,0,0,0,-1,5,1
200943W138099,482550,167560,-0.814703,51.401020,43,3,2,1,19/09/2009,7,14:31,475,E06000041,6,7516,6,40,3,4,6,7516,0,0,1,1,1,0,0,2,1,E01016705,2,9,0,9,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,10,1,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
200901TD00269,530870,174910,-0.117691,51.457993,1,2,1,2,19/09/2009,7,14:34,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003020,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,954,1,6,-1,-1,HONDA               ,CBR 900 RR-3               ,1,1,1,6,2,0,0,0,0,-1,5,-1
200901TD00269,530870,174910,-0.117691,51.457993,1,2,1,2,19/09/2009,7,14:34,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003020,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,954,1,6,-1,-1,HONDA               ,CBR 900 RR-3               ,2,3,2,10,2,5,1,0,0,-1,0,-1
200911SJ25099,426750,518640,-1.587831,54.562303,11,2,2,4,19/09/2009,7,14:35,161,E06000005,5,400,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012366,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2664,2,11,2,1,NISSAN              ,TERRANO II TDI SR          ,1,1,1,9,3,0,0,0,0,-1,9,1
200911SJ25099,426750,518640,-1.587831,54.562303,11,2,2,4,19/09/2009,7,14:35,161,E06000005,5,400,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012366,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2664,2,11,2,1,NISSAN              ,TERRANO II TDI SR          ,3,2,2,9,3,0,0,1,0,-1,9,1
200911SJ25099,426750,518640,-1.587831,54.562303,11,2,2,4,19/09/2009,7,14:35,161,E06000005,5,400,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012366,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1086,1,4,7,1,KIA                 ,PICANTO LX AUTO            ,2,1,2,10,2,0,0,0,0,-1,9,1
200911SJ25099,426750,518640,-1.587831,54.562303,11,2,2,4,19/09/2009,7,14:35,161,E06000005,5,400,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012366,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1086,1,4,7,1,KIA                 ,PICANTO LX AUTO            ,4,2,2,10,3,0,0,1,0,-1,9,1
200914K267209,442020,384790,-1.370099,53.358313,14,3,1,1,19/09/2009,7,14:35,215,E08000019,6,0,2,30,3,4,4,6064,0,0,1,1,1,0,0,1,2,E01007970,1,11,0,3,0,1,0,0,0,0,0,1,1,1,5,-1,2,11,5,1,DENNIS              ,                           ,1,2,2,-1,3,0,0,0,2,-1,11,1
200997UA03109,229570,649390,-4.714144,55.707947,97,3,2,1,19/09/2009,7,14:35,931,S12000021,3,737,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1390,1,12,-1,1,RENAULT             ,MEGANE RN PARIS            ,,,,,,,,,,,,
200997UA03109,229570,649390,-4.714144,55.707947,97,3,2,1,19/09/2009,7,14:35,931,S12000021,3,737,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,,2,9,0,18,0,8,0,0,1,0,3,1,15,1,10,973,1,6,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,1,10,3,0,0,0,0,-1,9,-1
200904EL09114,376140,428770,-2.363356,53.754739,4,3,1,2,19/09/2009,7,14:40,75,E10000017,6,679,6,30,3,4,3,680,0,0,1,1,1,0,0,1,1,E01025067,1,8,0,1,0,8,0,0,0,0,2,1,1,1,8,1995,2,7,1,1,TOYOTA              ,AVENSIS GS D4-D            ,1,3,2,11,3,5,1,0,0,-1,0,-1
200904EL09114,376140,428770,-2.363356,53.754739,4,3,1,2,19/09/2009,7,14:40,75,E10000017,6,679,6,30,3,4,3,680,0,0,1,1,1,0,0,1,1,E01025067,1,8,0,1,0,8,0,0,0,0,2,1,1,1,8,1995,2,7,1,1,TOYOTA              ,AVENSIS GS D4-D            ,2,3,2,11,3,5,1,0,0,-1,0,1
200945RU43894,504590,164420,-0.498894,51.369163,45,3,2,1,19/09/2009,7,14:40,514,E10000030,4,3121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030645,1,90,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,90,1
200945RU43894,504590,164420,-0.498894,51.369163,45,3,2,1,19/09/2009,7,14:40,514,E10000030,4,3121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030645,2,9,0,14,0,0,0,0,0,0,1,1,15,2,7,1124,1,8,10,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009960902166,281770,680740,-3.897616,56.005022,96,2,2,2,19/09/2009,7,14:40,924,S12000014,1,876,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,21,1,18,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009960902166,281770,680740,-3.897616,56.005022,96,2,2,2,19/09/2009,7,14:40,924,S12000014,1,876,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,2,0,2,7,2,1,15,1,8,-1,-1,-1,-1,3,,,1,1,1,8,2,0,0,0,0,-1,9,3
2009960902166,281770,680740,-3.897616,56.005022,96,2,2,2,19/09/2009,7,14:40,924,S12000014,1,876,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,2,0,2,7,2,1,15,1,8,-1,-1,-1,-1,3,,,2,2,2,8,2,0,0,1,0,-1,9,3
200901KF60638,540330,183930,0.021971,51.536783,1,3,3,2,19/09/2009,7,14:42,17,E09000025,3,114,6,30,6,2,4,165,0,0,1,1,1,2,0,1,1,E01003596,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1497,1,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901KF60638,540330,183930,0.021971,51.536783,1,3,3,2,19/09/2009,7,14:42,17,E09000025,3,114,6,30,6,2,4,165,0,0,1,1,1,2,0,1,1,E01003596,1,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1497,1,8,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200901KF60638,540330,183930,0.021971,51.536783,1,3,3,2,19/09/2009,7,14:42,17,E09000025,3,114,6,30,6,2,4,165,0,0,1,1,1,2,0,1,1,E01003596,2,9,0,3,0,8,0,0,0,0,3,1,15,1,5,1998,1,8,1,1,,,,,,,,,,,,,,
200901KF60638,540330,183930,0.021971,51.536783,1,3,3,2,19/09/2009,7,14:42,17,E09000025,3,114,6,30,6,2,4,165,0,0,1,1,1,2,0,1,1,E01003596,3,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1794,1,4,1,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
2009440409499,447840,126640,-1.319076,51.037074,44,3,3,1,19/09/2009,7,14:42,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,3000,2,9,9,1,BMW                 ,530D SE TOURING AUTO       ,,,,,,,,,,,,
2009440409499,447840,126640,-1.319076,51.037074,44,3,3,1,19/09/2009,7,14:42,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,2,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,2926,2,6,7,1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,,,,,,,,,,,,
2009440409499,447840,126640,-1.319076,51.037074,44,3,3,1,19/09/2009,7,14:42,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,3,9,0,4,0,0,1,0,0,0,1,1,15,2,6,998,1,10,10,2,NISSAN              ,MICRA TWISTER              ,1,1,2,6,3,0,0,0,0,-1,9,2
200943P143099,459830,221660,-1.132030,51.890248,43,1,2,1,19/09/2009,7,14:43,481,E10000025,3,4421,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028465,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1798,1,4,2,1,MAZDA               ,6 TS                       ,,,,,,,,,,,,
200943P143099,459830,221660,-1.132030,51.890248,43,1,2,1,19/09/2009,7,14:43,481,E10000025,3,4421,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028465,2,5,0,18,0,1,1,0,7,0,1,1,15,1,8,645,1,3,10,1,SUZUKI              ,SV 650 SK6                 ,1,1,1,8,1,0,0,0,0,-1,5,1
2009470906902,508360,117420,-0.458899,50.945979,47,3,2,1,19/09/2009,7,14:45,562,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031621,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1120,1,13,8,2,ROVER               ,100 KENSINGTON             ,,,,,,,,,,,,
2009470906902,508360,117420,-0.458899,50.945979,47,3,2,1,19/09/2009,7,14:45,562,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01031621,2,9,0,18,0,8,2,0,1,10,4,1,15,2,4,1686,2,11,10,3,VAUXHALL            ,CORSA MERIT 1.7D           ,1,1,2,4,3,0,0,0,0,-1,9,3
2009520908468,367020,152460,-2.474155,51.270276,52,3,1,1,19/09/2009,7,14:45,606,E10000027,4,3139,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029068,1,9,0,18,0,0,0,0,7,0,1,1,15,2,4,1120,1,14,5,2,ROVER               ,100 KENSINGTON             ,1,1,2,4,3,0,0,0,0,-1,9,2
200920H056302,397890,296920,-2.032575,52.570071,20,2,2,1,19/09/2009,7,14:50,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010264,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,2,1,,,1,1,1,2,2,0,0,0,0,-1,1,1
200920H056302,397890,296920,-2.032575,52.570071,20,2,2,1,19/09/2009,7,14:50,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010264,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1275,1,10,2,1,NISSAN              ,MICRA GX                   ,,,,,,,,,,,,
2009470906895,508720,132910,-0.449138,51.085153,47,2,1,1,19/09/2009,7,14:55,562,E10000032,3,281,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031675,1,20,0,18,0,0,0,0,1,4,1,1,15,1,7,5861,2,12,6,2,IVECO-FORD          ,                           ,1,1,1,7,2,0,0,0,0,-1,20,2
