Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201130D000001,435760,333340,-1.469875,52.896300,30,3,2,3,01/01/2011,7,07:05,323,E06000015,3,5111,6,40,6,2,5,167,0,0,4,1,2,0,0,1,1,E01013590,2,9,0,18,0,8,0,0,0,0,1,1,6,1,4,1242,1,11,9,1,,,3,2,1,4,3,0,0,1,0,0,9,-1
2011130000399,426460,435290,-1.599620,53.813224,13,3,4,3,01/01/2011,7,07:10,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011477,1,9,0,18,0,0,0,0,0,0,1,1,6,1,7,1896,2,4,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,1,7,3,0,0,0,0,0,9,1
2011130000399,426460,435290,-1.599620,53.813224,13,3,4,3,01/01/2011,7,07:10,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011477,1,9,0,18,0,0,0,0,0,0,1,1,6,1,7,1896,2,4,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,3,2,1,7,3,0,0,1,0,0,9,1
2011130000399,426460,435290,-1.599620,53.813224,13,3,4,3,01/01/2011,7,07:10,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011477,2,9,0,18,0,0,0,0,0,0,1,1,6,1,8,1761,1,11,3,1,PEUGEOT             ,406 LX                     ,,,,,,,,,,,,
2011130000399,426460,435290,-1.599620,53.813224,13,3,4,3,01/01/2011,7,07:10,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011477,3,9,0,18,0,0,0,0,0,0,3,1,6,1,7,-1,-1,-1,9,1,,,2,1,1,7,3,0,0,0,0,0,9,1
2011130000399,426460,435290,-1.599620,53.813224,13,3,4,3,01/01/2011,7,07:10,204,E08000035,3,65,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,1,E01011477,4,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1388,1,8,9,1,,,,,,,,,,,,,,
201106G040764,395058,398872,-2.075953,53.486530,6,3,1,1,01/01/2011,7,07:28,110,E08000008,3,635,3,30,3,2,5,0,0,0,4,2,2,0,0,1,1,E01005943,1,9,0,9,0,1,1,0,1,10,1,1,6,1,7,1910,2,3,-1,-1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,2,5,3,0,0,1,0,0,9,1
201101LX50072,530730,174530,-0.119845,51.454610,1,3,2,1,01/01/2011,7,07:35,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003018,1,9,0,12,0,2,0,0,0,0,2,1,6,1,7,1769,1,10,1,1,NISSAN              ,ALMERA S AUTO              ,1,2,1,4,3,0,0,1,0,0,9,-1
201101LX50072,530730,174530,-0.119845,51.454610,1,3,2,1,01/01/2011,7,07:35,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003018,2,9,0,12,0,2,0,0,0,0,1,1,6,3,-1,1769,1,10,-1,-1,,,,,,,,,,,,,,
201143N032011,495150,189170,-0.627801,51.593302,43,3,2,1,01/01/2011,7,07:36,477,E10000002,3,355,1,60,1,4,3,355,0,0,4,1,1,0,0,2,1,E01017800,1,9,0,18,0,8,0,9,3,0,0,1,6,1,4,-1,-1,-1,10,1,,,1,3,2,4,3,9,5,0,0,0,0,1
201143N032011,495150,189170,-0.627801,51.593302,43,3,2,1,01/01/2011,7,07:36,477,E10000002,3,355,1,60,1,4,3,355,0,0,4,1,1,0,0,2,1,E01017800,2,9,0,18,0,8,0,0,0,0,1,1,6,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201101YR90004,530020,191500,-0.123797,51.607280,1,3,2,1,01/01/2011,7,07:46,31,E09000014,4,106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001970,1,5,0,18,0,0,0,0,0,0,1,1,6,1,7,-1,-1,-1,8,1,MINI                ,COOPER D                   ,1,1,1,7,3,0,0,0,0,0,5,1
201101YR90004,530020,191500,-0.123797,51.607280,1,3,2,1,01/01/2011,7,07:46,31,E09000014,4,106,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001970,2,9,0,5,0,0,0,0,0,0,3,1,6,1,7,1598,1,4,4,1,,,,,,,,,,,,,,
201132B000511,531050,325140,-0.057234,52.807867,32,3,1,1,01/01/2011,7,07:55,354,E10000019,4,1357,6,60,6,4,6,0,0,1,1,2,2,7,0,2,1,E01026283,1,9,0,4,0,8,2,0,1,7,4,1,2,2,4,1299,1,9,5,2,FORD                ,KA STYLE                   ,1,1,2,4,3,0,0,0,0,0,9,2
201134NW00131,488020,268430,-0.710425,52.306906,34,3,1,1,01/01/2011,7,08:15,386,E10000021,5,146,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027310,1,9,0,18,0,0,0,10,7,10,1,1,6,1,6,-1,-1,-1,1,1,APRILIA             ,                           ,1,1,1,6,3,0,0,0,0,0,9,1
201163AC02511,248640,207000,-4.193690,51.741164,63,3,1,1,01/01/2011,7,08:40,751,W06000010,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000662,1,9,0,18,0,0,5,0,0,0,1,1,6,1,5,1587,1,11,-1,1,,,1,1,1,5,3,0,0,0,0,0,9,1
201197NE70201,278980,653530,-3.930164,55.759983,97,3,1,3,01/01/2011,7,08:40,932,S12000044,4,754,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,1,5,10,1,4,1,1,6,1,4,1199,1,8,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,1,4,3,0,0,2,0,0,9,1
201197NE70201,278980,653530,-3.930164,55.759983,97,3,1,3,01/01/2011,7,08:40,932,S12000044,4,754,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,1,5,10,1,4,1,1,6,1,4,1199,1,8,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,4,3,0,0,1,0,0,9,-1
201197NE70201,278980,653530,-3.930164,55.759983,97,3,1,3,01/01/2011,7,08:40,932,S12000044,4,754,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,1,5,10,1,4,1,1,6,1,4,1199,1,8,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,3,1,1,4,3,0,0,0,0,0,9,-1
2011521100132,360360,173500,-2.571970,51.459029,52,3,1,2,01/01/2011,7,10:20,601,E06000023,3,420,1,30,1,2,3,420,0,7,1,1,1,0,0,1,1,E01014654,1,9,0,17,0,8,0,0,1,2,1,1,6,1,5,1229,1,1,8,1,VAUXHALL            ,CORSA EXCLUSIV             ,1,1,1,5,3,0,0,0,0,0,9,1
2011521100132,360360,173500,-2.571970,51.459029,52,3,1,2,01/01/2011,7,10:20,601,E06000023,3,420,1,30,1,2,3,420,0,7,1,1,1,0,0,1,1,E01014654,1,9,0,17,0,8,0,0,1,2,1,1,6,1,5,1229,1,1,8,1,VAUXHALL            ,CORSA EXCLUSIV             ,2,2,1,5,3,0,0,1,0,0,9,-1
201131A002011,445520,352500,-1.322111,53.067788,31,3,3,2,01/01/2011,7,10:41,340,E10000024,4,6016,6,60,6,4,5,96,0,0,1,1,2,0,0,2,1,E01027960,1,9,0,9,0,6,0,0,0,0,1,1,5,1,8,1798,1,7,5,1,MAZDA               ,6 TS                       ,,,,,,,,,,,,
201131A002011,445520,352500,-1.322111,53.067788,31,3,3,2,01/01/2011,7,10:41,340,E10000024,4,6016,6,60,6,4,5,96,0,0,1,1,2,0,0,2,1,E01027960,2,9,0,18,0,8,1,0,0,0,3,1,5,2,8,1798,1,7,6,1,,,1,1,2,8,3,0,0,0,0,0,9,1
201131A002011,445520,352500,-1.322111,53.067788,31,3,3,2,01/01/2011,7,10:41,340,E10000024,4,6016,6,60,6,4,5,96,0,0,1,1,2,0,0,2,1,E01027960,2,9,0,18,0,8,1,0,0,0,3,1,5,2,8,1798,1,7,6,1,,,2,2,1,7,3,0,0,1,0,0,9,1
201131A002011,445520,352500,-1.322111,53.067788,31,3,3,2,01/01/2011,7,10:41,340,E10000024,4,6016,6,60,6,4,5,96,0,0,1,1,2,0,0,2,1,E01027960,3,9,0,8,0,1,0,0,0,0,1,1,1,1,8,1796,1,1,4,1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,,,,,,,,,,,,
201106G041245,390072,395562,-2.150989,53.456706,6,3,2,1,01/01/2011,7,10:45,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005991,1,9,0,9,0,8,0,0,0,0,1,1,6,1,-1,1199,1,7,-1,-1,VAUXHALL            ,CORSA DESIGN 16V           ,,,,,,,,,,,,
201106G041245,390072,395562,-2.150989,53.456706,6,3,2,1,01/01/2011,7,10:45,110,E08000008,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01005991,2,1,0,3,0,1,0,0,0,0,4,1,6,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,0,1,1
20114100T2001,523410,222780,-0.208109,51.889876,41,3,1,1,01/01/2011,7,10:48,435,E10000015,2,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01023786,1,9,0,18,0,0,2,0,5,6,1,1,6,1,10,1797,8,2,7,1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,1,1,1,10,3,0,0,0,0,0,9,1
201150FP2D001,289020,59640,-3.563799,50.426029,50,3,2,1,01/01/2011,7,11:00,587,E06000027,3,379,6,30,0,-1,-1,0,0,0,1,3,1,0,0,1,2,E01015219,1,9,0,11,0,0,0,0,0,0,4,1,6,1,4,1272,1,26,3,1,,,,,,,,,,,,,,
201150FP2D001,289020,59640,-3.563799,50.426029,50,3,2,1,01/01/2011,7,11:00,587,E06000027,3,379,6,30,0,-1,-1,0,0,0,1,3,1,0,0,1,2,E01015219,2,9,0,18,0,0,0,0,0,0,3,1,6,2,10,1360,1,5,4,1,PEUGEOT             ,206 SPORT                  ,1,1,2,10,3,0,0,0,0,0,9,1
201101KF60119,539690,181620,0.011833,51.516184,1,3,1,1,01/01/2011,7,11:05,17,E09000025,3,13,6,30,3,4,3,13,0,0,1,1,1,0,0,1,1,E01003503,1,9,0,18,0,2,0,0,7,2,1,1,6,1,10,1598,1,10,5,1,,,1,1,1,10,3,0,0,0,0,0,9,1
2011950000394,353600,647160,-2.740118,55.715673,95,1,1,1,01/01/2011,7,11:10,914,S12000026,3,68,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,16,0,18,0,0,0,0,0,0,0,1,6,1,9,-1,-1,-1,-1,3,,,1,1,1,9,1,0,0,0,0,0,16,3
2011331100033,453540,319320,-1.207892,52.768804,33,3,1,1,01/01/2011,7,11:30,362,E10000018,6,7711,2,30,0,-1,-1,0,0,4,1,2,2,0,0,1,2,E01025718,1,9,0,1,0,0,0,0,0,0,2,1,6,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,1,3,1,8,3,5,1,0,0,0,0,1
2011551D00126,412790,104570,-1.819740,50.840453,55,2,2,3,01/01/2011,7,11:30,647,E10000009,5,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020403,1,9,0,18,0,0,0,0,0,0,1,1,6,2,10,1799,1,1,9,3,HONDA               ,CIVIC ES I-VTEC AUTO       ,1,1,2,10,3,0,0,0,0,0,9,3
2011551D00126,412790,104570,-1.819740,50.840453,55,2,2,3,01/01/2011,7,11:30,647,E10000009,5,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020403,2,9,0,18,0,0,0,0,0,0,1,1,6,1,6,1796,1,9,4,1,,,2,2,1,1,2,0,0,2,0,0,9,1
2011551D00126,412790,104570,-1.819740,50.840453,55,2,2,3,01/01/2011,7,11:30,647,E10000009,5,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020403,2,9,0,18,0,0,0,0,0,0,1,1,6,1,6,1796,1,9,4,1,,,3,2,1,1,3,0,0,2,0,0,9,1
201105FF01005,342550,384960,-2.864688,53.358371,5,3,2,1,01/01/2011,7,11:35,91,E08000012,3,562,3,40,7,2,3,562,0,4,1,1,1,0,0,1,1,E01006537,1,9,0,18,0,8,0,0,0,0,1,1,6,1,6,1796,1,10,1,1,,,,,,,,,,,,,,
201105FF01005,342550,384960,-2.864688,53.358371,5,3,2,1,01/01/2011,7,11:35,91,E08000012,3,562,3,40,7,2,3,562,0,4,1,1,1,0,0,1,1,E01006537,2,9,0,9,0,8,0,0,0,0,1,1,6,2,8,998,1,8,5,1,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,2,1,4,3,0,0,2,0,0,9,1
2011350007111,519150,298920,-0.243168,52.575023,35,3,2,1,01/01/2011,7,11:50,394,E06000031,5,57,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015602,1,8,0,1,0,0,0,0,0,0,2,1,6,1,5,1896,2,4,6,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,,,,,,,,,,,,
2011350007111,519150,298920,-0.243168,52.575023,35,3,2,1,01/01/2011,7,11:50,394,E06000031,5,57,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015602,2,9,0,18,0,0,0,0,0,0,4,1,6,1,9,1910,2,5,4,1,SAAB                ,9-3 LINEAR SPORT TID AUTO  ,1,2,2,5,3,0,0,1,0,0,9,1
201197KB00401,247010,666690,-4.446585,55.869067,97,3,2,2,01/01/2011,7,12:00,935,S12000038,3,726,6,50,0,-1,-1,0,0,0,7,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,6,1,6,1196,1,14,-1,1,VAUXHALL            ,CORSA LS 1.2I              ,2,1,1,6,3,0,0,0,0,0,9,1
201197KB00401,247010,666690,-4.446585,55.869067,97,3,2,2,01/01/2011,7,12:00,935,S12000038,3,726,6,50,0,-1,-1,0,0,0,7,1,2,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,1,1,1,1,7,1896,2,3,-1,1,SKODA               ,SUPERB S TDI               ,1,1,1,7,3,0,0,0,0,0,9,1
201130D000002,434440,336510,-1.489161,52.924882,30,3,2,3,01/01/2011,7,12:10,323,E06000015,3,52,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01013554,1,9,0,18,0,0,1,0,0,0,1,1,6,1,6,1975,1,4,5,1,HYUNDAI             ,COUPE SIII A               ,1,1,1,6,3,0,0,0,0,0,9,1
201130D000002,434440,336510,-1.489161,52.924882,30,3,2,3,01/01/2011,7,12:10,323,E06000015,3,52,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01013554,1,9,0,18,0,0,1,0,0,0,1,1,6,1,6,1975,1,4,5,1,HYUNDAI             ,COUPE SIII A               ,3,2,2,-1,3,0,0,1,0,0,9,1
201130D000002,434440,336510,-1.489161,52.924882,30,3,2,3,01/01/2011,7,12:10,323,E06000015,3,52,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01013554,2,9,0,18,0,0,0,0,0,0,2,1,6,2,6,1124,1,13,10,1,PEUGEOT             ,106 LOOK2                  ,2,1,2,6,3,0,0,0,0,0,9,1
201106P040801,391574,415431,-2.128910,53.635325,6,3,2,1,01/01/2011,7,12:30,106,E08000005,3,58,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01005595,1,9,0,18,0,8,0,0,0,0,1,1,6,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201106P040801,391574,415431,-2.128910,53.635325,6,3,2,1,01/01/2011,7,12:30,106,E08000005,3,58,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01005595,2,9,0,9,0,8,0,0,0,0,3,1,1,2,6,1560,2,6,2,1,VOLVO               ,S40 S D (E4)               ,1,1,2,6,3,0,0,0,0,0,9,1
2011331100013,448070,306030,-1.290899,52.649853,33,3,2,2,01/01/2011,7,12:38,361,E10000018,5,4103,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01025876,1,9,0,17,0,0,0,0,0,0,1,1,6,2,9,1598,1,10,6,3,,,1,1,2,9,3,0,0,0,0,0,9,3
2011331100013,448070,306030,-1.290899,52.649853,33,3,2,2,01/01/2011,7,12:38,361,E10000018,5,4103,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01025876,2,9,0,16,0,0,1,0,7,0,1,1,6,2,4,1299,1,6,10,1,FORD                ,KA STYLE                   ,2,1,2,4,3,0,0,0,0,0,9,1
2011620205925,318500,177870,-3.175394,51.493828,62,3,2,2,01/01/2011,7,12:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001724,1,9,0,18,0,0,0,0,0,0,1,1,6,1,9,1392,1,15,-1,1,,,,,,,,,,,,,,
2011620205925,318500,177870,-3.175394,51.493828,62,3,2,2,01/01/2011,7,12:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001724,2,9,0,18,0,0,0,0,0,0,2,1,6,1,8,1598,1,19,-1,1,MAZDA               ,323 GLXI                   ,1,1,1,8,3,0,0,0,0,0,9,1
2011620205925,318500,177870,-3.175394,51.493828,62,3,2,2,01/01/2011,7,12:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001724,2,9,0,18,0,0,0,0,0,0,2,1,6,1,8,1598,1,19,-1,1,MAZDA               ,323 GLXI                   ,2,2,2,6,3,0,0,1,0,0,9,1
201120W063551,406870,287460,-1.900272,52.484988,20,2,3,3,01/01/2011,7,12:45,300,E08000025,3,4400,3,30,7,2,4,4100,0,5,1,1,1,0,0,1,1,E01009150,1,9,0,18,0,1,0,0,1,7,1,1,6,1,6,1206,1,2,7,1,CHEVROLET           ,AVEO LS                    ,1,1,1,6,2,0,0,0,0,0,9,1
201120W063551,406870,287460,-1.900272,52.484988,20,2,3,3,01/01/2011,7,12:45,300,E08000025,3,4400,3,30,7,2,4,4100,0,5,1,1,1,0,0,1,1,E01009150,2,8,0,3,0,1,0,0,0,0,4,1,1,1,-1,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,1,1,-1,3,0,0,0,0,0,8,1
201120W063551,406870,287460,-1.900272,52.484988,20,2,3,3,01/01/2011,7,12:45,300,E08000025,3,4400,3,30,7,2,4,4100,0,5,1,1,1,0,0,1,1,E01009150,3,11,0,9,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,3,2,1,6,3,0,0,0,4,0,11,1
20114100D0011,505490,207620,-0.473016,51.757295,41,3,2,1,01/01/2011,7,13:05,431,E10000015,4,487,1,30,1,4,5,129,0,1,1,2,2,0,0,1,1,E01023399,1,9,0,9,0,4,0,0,0,0,1,1,6,2,8,1998,2,6,5,1,,,,,,,,,,,,,,
20114100D0011,505490,207620,-0.473016,51.757295,41,3,2,1,01/01/2011,7,13:05,431,E10000015,4,487,1,30,1,4,5,129,0,1,1,2,2,0,0,1,1,E01023399,2,1,0,9,0,8,0,0,0,0,4,1,6,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,0,1,1
201191NE00107,201620,909470,-5.361443,58.029999,91,3,1,1,01/01/2011,7,13:14,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,0,0,1,6,1,5,1896,2,7,5,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,2,2,5,3,0,0,2,0,0,9,-1
201143P007011,465140,182450,-1.062200,51.537152,43,3,1,2,01/01/2011,7,13:24,484,E10000025,3,4074,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028686,1,9,0,18,0,0,1,0,7,0,1,1,6,1,4,1198,1,1,6,3,VOLKSWAGEN          ,POLO MATCH 70              ,1,1,1,4,3,0,0,0,0,0,9,3
201143P007011,465140,182450,-1.062200,51.537152,43,3,1,2,01/01/2011,7,13:24,484,E10000025,3,4074,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028686,1,9,0,18,0,0,1,0,7,0,1,1,6,1,4,1198,1,1,6,3,VOLKSWAGEN          ,POLO MATCH 70              ,2,2,2,4,3,0,0,1,0,0,9,1
2011921100010,341890,840360,-2.969931,57.449883,92,3,1,1,01/01/2011,7,13:30,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,16,0,0,2,0,8,0,1,1,6,1,5,1149,1,7,-1,3,,,1,1,1,5,3,0,0,0,0,0,9,3
2011360059592,623010,306720,1.292615,52.612405,36,3,1,1,01/01/2011,7,13:35,404,E10000020,5,820,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01026818,1,9,0,18,0,2,0,0,0,0,4,1,6,2,7,1399,1,8,6,3,DAEWOO              ,KALOS SX                   ,1,3,1,7,3,1,1,0,0,0,0,1
2011030000022,319580,469370,-3.231733,54.113897,3,3,1,1,01/01/2011,7,13:39,61,E10000006,5,0,1,30,1,4,6,0,0,1,1,1,2,0,0,1,2,E01019157,1,9,0,18,0,4,0,0,0,0,1,1,6,2,6,1275,1,12,2,1,NISSAN              ,MICRA INSPIRATION 16V      ,1,3,2,7,3,1,2,0,0,0,0,2
201120T000671,410010,287580,-1.854028,52.486019,20,3,2,1,01/01/2011,7,13:40,300,E08000025,4,4516,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009192,1,9,0,7,0,6,0,0,0,0,1,1,6,1,-1,1896,2,2,-1,-1,SKODA               ,OCTAVIA SE TDI             ,,,,,,,,,,,,
201120T000671,410010,287580,-1.854028,52.486019,20,3,2,1,01/01/2011,7,13:40,300,E08000025,4,4516,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009192,2,9,0,18,0,8,0,0,0,0,4,1,6,1,6,1399,2,7,1,1,FORD                ,FIESTA ZETEC TDCI          ,1,1,1,6,3,0,0,0,0,0,9,1
2011521100046,373690,164370,-2.379428,51.377715,52,3,1,1,01/01/2011,7,13:45,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014475,1,9,0,9,0,6,0,0,0,0,3,1,6,2,5,1994,2,9,5,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,3,2,9,3,5,9,0,0,2,0,1
2011360059632,575990,288070,0.589087,52.462175,36,3,2,1,01/01/2011,7,14:00,400,E10000020,5,38,6,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,E01026492,1,5,0,18,0,0,1,0,0,0,4,1,6,2,8,1450,1,9,6,3,HARLEY-DAVIDSON     ,FXD                        ,1,2,2,7,3,0,0,0,0,0,5,3
2011360059632,575990,288070,0.589087,52.462175,36,3,2,1,01/01/2011,7,14:00,400,E10000020,5,38,6,60,0,-1,-1,0,0,0,1,2,2,5,0,2,1,E01026492,2,5,0,18,0,0,0,0,0,0,4,1,6,1,9,1550,1,10,6,3,,,,,,,,,,,,,,
201145MO57280,514200,158350,-0.362843,51.312755,45,3,2,1,01/01/2011,7,14:12,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030343,1,9,0,18,0,0,0,0,0,0,0,1,6,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201145MO57280,514200,158350,-0.362843,51.312755,45,3,2,1,01/01/2011,7,14:12,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030343,2,9,0,18,0,0,0,0,4,6,1,1,6,2,6,1390,1,8,9,3,VOLKSWAGEN          ,POLO SE                    ,1,1,2,6,3,0,0,0,0,0,9,3
201101SX20173,520930,192960,-0.254494,51.622425,1,3,2,2,01/01/2011,7,14:25,30,E09000003,3,1,3,50,6,4,3,5109,0,0,1,1,1,0,0,1,1,E01000231,1,9,0,18,0,8,0,0,0,0,4,1,6,1,4,1199,1,9,7,1,,,1,2,1,4,3,0,0,2,0,0,9,-1
201101SX20173,520930,192960,-0.254494,51.622425,1,3,2,2,01/01/2011,7,14:25,30,E09000003,3,1,3,50,6,4,3,5109,0,0,1,1,1,0,0,1,1,E01000231,1,9,0,18,0,8,0,0,0,0,4,1,6,1,4,1199,1,9,7,1,,,2,2,1,4,3,0,0,2,0,0,9,1
201101SX20173,520930,192960,-0.254494,51.622425,1,3,2,2,01/01/2011,7,14:25,30,E09000003,3,1,3,50,6,4,3,5109,0,0,1,1,1,0,0,1,1,E01000231,2,9,0,5,0,8,0,0,0,0,3,1,6,1,10,998,1,11,1,1,NISSAN              ,MICRA CELEBRATION 16V      ,,,,,,,,,,,,
201101YE80057,536050,199240,-0.033765,51.675409,1,3,1,1,01/01/2011,7,14:30,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001446,1,9,0,18,0,2,0,0,0,0,1,1,6,1,-1,1991,1,17,-1,-1,BMW                 ,320 I AUTO                 ,1,3,1,8,3,5,3,0,0,2,0,1
2011231190002,437150,254990,-1.457960,52.191868,23,3,2,1,01/01/2011,7,14:40,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031205,1,9,0,18,0,0,0,0,2,6,4,1,6,1,10,998,1,7,6,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,,,,,,,,,,,,
2011231190002,437150,254990,-1.457960,52.191868,23,3,2,1,01/01/2011,7,14:40,293,E10000031,1,40,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01031205,2,9,0,18,0,0,0,0,0,7,3,1,6,1,7,1587,1,4,7,1,CITROEN             ,C4 SX AUTO                 ,1,1,1,7,3,0,0,0,0,0,9,1
201131B008411,461180,390290,-1.081181,53.405878,31,3,2,1,01/01/2011,7,14:43,341,E10000024,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028000,1,9,0,11,0,0,0,0,4,6,1,1,5,1,8,1910,2,10,8,2,FIAT                ,BRAVA 100 SX JTD           ,,,,,,,,,,,,
201131B008411,461180,390290,-1.081181,53.405878,31,3,2,1,01/01/2011,7,14:43,341,E10000024,2,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028000,2,90,0,18,0,0,0,10,1,0,2,1,5,1,8,-1,-1,-1,4,1,VOLKSWAGEN          ,                           ,1,2,1,-1,3,0,0,0,0,0,90,1
