Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609056906,257590,372060,-4.134789,53.226427,60,3,2,1,31/03/2009,3,10:30,722,W06000002,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000092,1,9,0,4,0,4,0,0,0,0,1,1,15,2,7,1596,1,14,-1,3,,,,,,,,,,,,,,
2009609056906,257590,372060,-4.134789,53.226427,60,3,2,1,31/03/2009,3,10:30,722,W06000002,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000092,2,9,0,4,0,3,0,0,0,0,3,1,1,1,8,1598,1,6,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
200997GA06203,252860,664240,-4.351853,55.848894,97,3,1,1,31/03/2009,3,10:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,21,0,5,0,0,0,0,0,0,3,1,1,1,10,-1,2,9,1,1,DAF TRUCKS          ,FA65CF.210                 ,1,3,2,11,3,5,1,0,0,-1,0,1
200905AA31739,321380,386870,-3.183190,53.372808,5,2,1,1,31/03/2009,3,10:35,95,E08000015,3,540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007198,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,6700,2,-1,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,2,0,0,0,4,-1,11,1
200901CW10562,526790,179670,-0.174677,51.501700,1,2,2,1,31/03/2009,3,10:36,1,E09000033,3,315,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004689,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,4163,1,1,-1,-1,AUDI                ,S5 V8 QUATTRO              ,1,1,2,5,2,0,0,0,0,-1,9,-1
200901CW10562,526790,179670,-0.174677,51.501700,1,2,2,1,31/03/2009,3,10:36,1,E09000033,3,315,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004689,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2316,1,12,6,1,VOLVO               ,940 CLASSIC AUTO           ,,,,,,,,,,,,
2009520903663,331730,161450,-2.981685,51.347960,52,3,2,2,31/03/2009,3,10:41,605,E06000024,6,0,7,30,3,2,6,0,0,5,1,1,1,4,0,1,1,E01014801,1,9,0,9,0,6,0,0,0,0,1,1,3,2,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520903663,331730,161450,-2.981685,51.347960,52,3,2,2,31/03/2009,3,10:41,605,E06000024,6,0,7,30,3,2,6,0,0,5,1,1,1,4,0,1,1,E01014801,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520903663,331730,161450,-2.981685,51.347960,52,3,2,2,31/03/2009,3,10:41,605,E06000024,6,0,7,30,3,2,6,0,0,5,1,1,1,4,0,1,1,E01014801,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,9,1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
2009460170328,600640,143970,0.868051,51.159725,46,3,2,2,31/03/2009,3,10:44,530,E10000016,3,20,1,40,1,4,1,20,0,0,1,1,1,0,0,2,2,E01024022,1,20,0,3,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,IVECO               ,DAILY 35S12 MWB            ,1,1,1,6,3,0,0,0,0,-1,20,1
2009460170328,600640,143970,0.868051,51.159725,46,3,2,2,31/03/2009,3,10:44,530,E10000016,3,20,1,40,1,4,1,20,0,0,1,1,1,0,0,2,2,E01024022,2,9,0,5,0,2,0,0,0,0,1,1,15,2,9,998,1,9,3,3,NISSAN              ,MICRA CELEBRATION 16V      ,2,1,2,9,3,0,0,0,0,-1,9,3
200930D000241,437280,334270,-1.447175,52.904557,30,3,2,1,31/03/2009,3,10:50,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013478,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1769,2,16,3,1,ROVER               ,218 SLD TURBO              ,1,2,2,8,3,0,0,1,0,-1,9,-1
200930D000241,437280,334270,-1.447175,52.904557,30,3,2,1,31/03/2009,3,10:50,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013478,2,21,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200963DP05809,315970,259330,-3.231666,52.225706,63,3,1,1,31/03/2009,3,10:50,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000484,1,9,0,16,0,0,2,0,1,9,1,1,4,2,5,1242,1,13,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200906Q013597,392120,406580,-2.120427,53.555777,6,3,2,1,31/03/2009,3,10:51,104,E08000004,3,671,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005402,1,19,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906Q013597,392120,406580,-2.120427,53.555777,6,3,2,1,31/03/2009,3,10:51,104,E08000004,3,671,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005402,2,9,0,18,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,8,1,NISSAN              ,NAVARA D/C AVENTURA DCI    ,1,1,1,8,3,0,0,0,0,-1,9,1
200936T090054,601380,308250,0.974546,52.634586,36,3,1,1,31/03/2009,3,10:55,400,E10000020,4,1135,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026485,1,3,0,17,0,0,0,0,1,9,1,1,1,1,6,123,1,17,7,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200945SP39072,506950,171570,-0.462851,51.432992,45,3,2,1,31/03/2009,3,11:00,40,E10000030,4,378,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030712,1,1,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200945SP39072,506950,171570,-0.462851,51.432992,45,3,2,1,31/03/2009,3,11:00,40,E10000030,4,378,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030712,2,90,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009920901405,350640,867160,-2.829604,57.691628,92,2,1,1,31/03/2009,3,11:00,930,S12000020,3,98,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,4,0,0,5,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,5,-1
200904DA09045,352630,429300,-2.719979,53.757891,4,3,1,1,31/03/2009,3,11:02,79,E10000017,3,59,7,40,5,4,6,0,0,0,1,1,1,0,0,2,1,E01025289,1,9,0,16,0,1,1,0,8,7,3,1,15,1,5,1796,1,17,2,1,FORD                ,ESCORT XR3I                ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470902445,504170,102360,-0.522809,50.811367,47,3,2,1,31/03/2009,3,11:02,558,E10000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031398,1,9,0,9,0,2,0,0,0,0,3,1,15,1,5,1587,1,10,5,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2009470902445,504170,102360,-0.522809,50.811367,47,3,2,1,31/03/2009,3,11:02,558,E10000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031398,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1195,1,12,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901TW60102,518650,176190,-0.293065,51.472188,1,3,2,1,31/03/2009,3,11:15,24,E09000027,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003847,1,5,0,4,0,8,0,0,0,0,4,1,15,1,8,998,1,3,6,1,APRILIA             ,RSV FACTORY MY06           ,1,1,1,8,3,0,0,0,0,-1,5,1
200901TW60102,518650,176190,-0.293065,51.472188,1,3,2,1,31/03/2009,3,11:15,24,E09000027,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003847,2,9,0,1,0,8,0,0,0,0,2,1,15,2,-1,1468,1,7,4,1,PROTON              ,WIRA LUX                   ,,,,,,,,,,,,
20093102A0583,453790,360390,-1.197381,53.137939,31,3,2,1,31/03/2009,3,11:17,344,E10000024,3,60,6,30,3,2,3,6009,0,5,1,1,1,0,0,1,1,E01028270,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A0583,453790,360390,-1.197381,53.137939,31,3,2,1,31/03/2009,3,11:17,344,E10000024,3,60,6,30,3,2,3,6009,0,5,1,1,1,0,0,1,1,E01028270,2,11,0,18,0,8,0,0,0,0,0,1,1,1,9,9000,2,6,6,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
200904CM09048,352490,427010,-2.721750,53.737297,4,2,1,1,31/03/2009,3,11:20,83,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025427,1,9,0,1,0,1,0,0,0,0,0,1,15,1,9,1753,2,13,3,1,FORD                ,MONDEO LX TD               ,1,3,1,10,2,5,1,0,0,-1,0,1
20094100J2228,514000,198240,-0.352838,51.671325,41,3,2,1,31/03/2009,3,11:20,33,E10000015,4,462,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023528,1,9,0,9,0,5,0,0,0,0,1,1,15,2,10,1124,1,8,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
20094100J2228,514000,198240,-0.352838,51.671325,41,3,2,1,31/03/2009,3,11:20,33,E10000015,4,462,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023528,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1500,1,13,6,1,,,,,,,,,,,,,,
200942I096003,617260,217020,1.150292,51.809523,42,2,2,1,31/03/2009,3,11:20,461,E10000012,4,1441,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01022044,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,2,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,3,-1
200942I096003,617260,217020,1.150292,51.809523,42,2,2,1,31/03/2009,3,11:20,461,E10000012,4,1441,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01022044,2,9,0,9,0,1,0,0,0,0,3,1,15,2,6,2198,1,9,3,1,,,,,,,,,,,,,,
200901JI40419,541460,188320,0.040017,51.575949,1,3,3,1,31/03/2009,3,11:25,14,E09000026,3,12,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003795,1,19,0,12,0,8,0,0,0,0,2,1,1,1,8,2402,2,2,-1,-1,FORD                ,TRANSIT 140 T350M RWD      ,,,,,,,,,,,,
200901JI40419,541460,188320,0.040017,51.575949,1,3,3,1,31/03/2009,3,11:25,14,E09000026,3,12,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003795,2,8,0,18,0,8,0,0,0,0,2,1,1,1,8,2499,2,1,7,3,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,1,1,8,3,0,0,0,0,-1,8,3
200901JI40419,541460,188320,0.040017,51.575949,1,3,3,1,31/03/2009,3,11:25,14,E09000026,3,12,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003795,3,19,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901TB00025,521260,184310,-0.252715,51.544614,1,2,2,2,31/03/2009,3,11:25,28,E09000005,3,407,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000528,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,9,5,1,HONDA               ,CB600 HORNET               ,1,1,1,6,2,0,0,0,0,-1,5,1
200901TB00025,521260,184310,-0.252715,51.544614,1,2,2,2,31/03/2009,3,11:25,28,E09000005,3,407,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01000528,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1761,1,13,-1,-1,PEUGEOT             ,306 XT AUTO                ,2,1,1,7,2,0,0,0,0,-1,9,-1
200942I096303,596690,222880,0.855641,51.869757,42,3,2,1,31/03/2009,3,11:25,455,E10000012,4,1022,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021715,1,9,0,7,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,LDV                 ,MAXUS 2.8T 120 SWB         ,,,,,,,,,,,,
200942I096303,596690,222880,0.855641,51.869757,42,3,2,1,31/03/2009,3,11:25,455,E10000012,4,1022,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021715,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,2488,1,4,-1,-1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2009930001325,311690,723470,-3.432219,56.395262,93,3,2,1,31/03/2009,3,11:25,934,S12000024,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,90,0,4,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930001325,311690,723470,-3.432219,56.395262,93,3,2,1,31/03/2009,3,11:25,934,S12000024,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,2,11,0,4,0,2,0,0,0,0,0,1,1,1,6,6871,2,9,-1,1,MAN                 ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2009460171327,575890,155640,0.520202,51.272701,46,3,2,1,31/03/2009,3,11:30,536,E10000016,3,20,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024370,1,9,0,3,0,0,0,0,0,0,3,1,15,1,9,1997,2,5,10,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,1,1,9,3,0,0,0,0,-1,9,1
2009460171327,575890,155640,0.520202,51.272701,46,3,2,1,31/03/2009,3,11:30,536,E10000016,3,20,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024370,2,8,0,1,0,0,0,0,0,0,2,1,1,1,8,2446,2,6,5,1,METROCAB            ,METROCAB                   ,,,,,,,,,,,,
200901PL60236,535370,171510,-0.054257,51.426381,1,3,2,1,31/03/2009,3,11:32,7,E09000023,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003328,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,1896,2,2,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901PL60236,535370,171510,-0.054257,51.426381,1,3,2,1,31/03/2009,3,11:32,7,E09000023,3,212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003328,2,21,0,18,0,2,0,0,0,0,1,1,1,1,8,-1,2,6,3,1,,,,,,,,,,,,,,
200943S121039,486950,236700,-0.734234,52.021873,43,3,2,2,31/03/2009,3,11:32,479,E06000042,6,1069,6,30,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016845,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1798,1,14,-1,-1,,,,,,,,,,,,,,
200943S121039,486950,236700,-0.734234,52.021873,43,3,2,2,31/03/2009,3,11:32,479,E06000042,6,1069,6,30,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016845,2,9,0,7,0,6,0,0,7,0,3,1,15,1,6,1597,1,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943S121039,486950,236700,-0.734234,52.021873,43,3,2,2,31/03/2009,3,11:32,479,E06000042,6,1069,6,30,3,4,6,1069,0,0,1,1,1,0,0,1,1,E01016845,2,9,0,7,0,6,0,0,7,0,3,1,15,1,6,1597,1,12,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009070097297,370510,357120,-2.442008,53.110429,7,3,1,1,31/03/2009,3,11:35,122,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018479,1,9,0,18,9,0,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2009100211509,434070,549960,-1.470985,54.843319,10,3,1,1,31/03/2009,3,11:40,150,E08000024,3,182,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008754,1,11,0,18,2,0,0,0,0,0,0,1,1,1,8,5900,2,10,4,2,DENNIS              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
200901HT20134,536940,181740,-0.027727,51.517935,1,3,2,1,31/03/2009,3,11:48,5,E09000030,4,140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004272,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1781,1,8,2,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,,,,,,,,,,,,
200901HT20134,536940,181740,-0.027727,51.517935,1,3,2,1,31/03/2009,3,11:48,5,E09000030,4,140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004272,2,9,0,4,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,LONDON TAXIS INT    ,TX4 SILVER AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
200901SX20283,524500,189970,-0.204011,51.594776,1,3,5,1,31/03/2009,3,11:50,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000200,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1339,1,6,7,1,HONDA               ,JAZZ SE CVT                ,1,1,2,11,3,0,0,0,0,-1,9,1
200901SX20283,524500,189970,-0.204011,51.594776,1,3,5,1,31/03/2009,3,11:50,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000200,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2496,2,7,-1,-1,,,,,,,,,,,,,,
200901SX20283,524500,189970,-0.204011,51.594776,1,3,5,1,31/03/2009,3,11:50,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000200,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,1,5,-1,-1,HONDA               ,CR-V I-VTEC EXECUTIVE AUTO ,,,,,,,,,,,,
200901SX20283,524500,189970,-0.204011,51.594776,1,3,5,1,31/03/2009,3,11:50,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000200,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1995,1,11,-1,-1,MAZDA               ,323 ZXI V6 24V             ,,,,,,,,,,,,
200901SX20283,524500,189970,-0.204011,51.594776,1,3,5,1,31/03/2009,3,11:50,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000200,5,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,999,1,12,-1,-1,,,,,,,,,,,,,,
200906BJ13580,387850,393240,-2.184362,53.435788,6,3,2,1,31/03/2009,3,11:50,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005215,1,9,0,9,0,5,0,0,1,0,4,1,15,2,10,1597,1,4,1,1,PROTON              ,GEN 2 GLS                  ,1,1,2,10,3,0,0,0,0,-1,9,1
200906BJ13580,387850,393240,-2.184362,53.435788,6,3,2,1,31/03/2009,3,11:50,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005215,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,3628,2,1,10,1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
2009130257609,424640,433550,-1.627400,53.797674,13,3,2,2,31/03/2009,3,11:50,204,E08000035,3,6110,1,40,1,4,3,6110,0,0,1,1,1,0,0,1,1,E01011608,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1598,1,4,6,1,,,,,,,,,,,,,,
2009130257609,424640,433550,-1.627400,53.797674,13,3,2,2,31/03/2009,3,11:50,204,E08000035,3,6110,1,40,1,4,3,6110,0,0,1,1,1,0,0,1,1,E01011608,2,9,0,3,0,4,0,0,0,0,2,1,1,1,6,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130257609,424640,433550,-1.627400,53.797674,13,3,2,2,31/03/2009,3,11:50,204,E08000035,3,6110,1,40,1,4,3,6110,0,0,1,1,1,0,0,1,1,E01011608,2,9,0,3,0,4,0,0,0,0,2,1,1,1,6,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,2,10,3,0,0,1,0,-1,9,1
200942I270603,573270,188100,0.498537,51.565101,42,3,2,1,31/03/2009,3,11:50,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021317,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1388,1,6,10,1,,,,,,,,,,,,,,
200942I270603,573270,188100,0.498537,51.565101,42,3,2,1,31/03/2009,3,11:50,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021317,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1984,1,12,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009609007502,285220,379110,-3.723662,53.296464,60,3,1,1,31/03/2009,3,11:50,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000182,1,9,0,18,0,0,0,0,1,7,1,1,15,1,4,1124,1,7,-1,2,,,1,2,1,4,3,0,0,2,0,-1,9,2
200911NI08089,410760,550700,-1.833937,54.851007,11,3,2,1,31/03/2009,3,12:00,162,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020643,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
200911NI08089,410760,550700,-1.833937,54.851007,11,3,2,1,31/03/2009,3,12:00,162,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020643,2,9,0,18,0,8,0,0,0,0,2,1,15,1,7,1597,1,12,-1,-1,FORD                ,ESCORT CABARET             ,1,2,2,4,3,0,0,1,0,-1,9,2
2009160C01650,513120,454720,-0.276693,53.976172,16,3,3,1,31/03/2009,3,12:00,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01012986,1,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1686,2,7,7,1,VAUXHALL            ,CORSA GLS DI               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009160C01650,513120,454720,-0.276693,53.976172,16,3,3,1,31/03/2009,3,12:00,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01012986,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1396,1,10,7,3,ROVER               ,414I S                     ,,,,,,,,,,,,
2009160C01650,513120,454720,-0.276693,53.976172,16,3,3,1,31/03/2009,3,12:00,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01012986,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F901795,354320,341540,-2.681641,52.969242,22,3,1,1,31/03/2009,3,12:00,280,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028891,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2685,2,5,-1,-1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,1,3,1,7,3,6,9,0,0,-1,0,-1
2009950002477,321840,671600,-3.252578,55.931132,95,3,1,1,31/03/2009,3,12:00,923,S12000036,6,0,6,30,9,2,3,71,2,5,1,1,1,0,0,1,1,,1,21,0,7,0,8,0,0,0,2,2,1,1,1,6,11000,2,9,-1,3,ERF                 ,                           ,1,3,2,11,3,10,9,0,0,-1,0,1
200920H015201,401410,296850,-1.980639,52.569445,20,2,4,1,31/03/2009,3,12:01,307,E08000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010344,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920H015201,401410,296850,-1.980639,52.569445,20,2,4,1,31/03/2009,3,12:01,307,E08000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010344,2,9,0,18,0,8,1,0,0,0,4,1,15,1,6,1998,1,15,2,1,PEUGEOT             ,306 CABRIOLET              ,1,1,1,6,2,0,0,0,0,-1,9,1
200920H015201,401410,296850,-1.980639,52.569445,20,2,4,1,31/03/2009,3,12:01,307,E08000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010344,3,9,0,2,0,2,0,0,1,1,2,1,15,3,-1,1596,1,4,-1,-1,,,,,,,,,,,,,,
200920H015201,401410,296850,-1.980639,52.569445,20,2,4,1,31/03/2009,3,12:01,307,E08000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010344,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1396,1,12,-1,-1,,,,,,,,,,,,,,
2009330901904,442930,294150,-1.368408,52.543489,33,3,1,1,31/03/2009,3,12:08,361,E10000018,5,7704,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025852,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1299,1,8,6,1,FORD                ,KA NOW                     ,1,3,1,1,3,9,9,0,0,-1,0,1
200914C046009,443250,389230,-1.351012,53.398121,14,3,2,1,31/03/2009,3,12:10,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007706,1,9,0,18,0,0,0,0,7,6,4,1,15,1,6,1995,2,9,4,1,VAUXHALL            ,ASTRA LS DI 16V            ,1,1,1,6,3,0,0,0,0,-1,9,1
200914C046009,443250,389230,-1.351012,53.398121,14,3,2,1,31/03/2009,3,12:10,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007706,2,21,4,18,0,0,0,0,0,0,3,1,1,1,8,10518,2,2,9,2,MAN                 ,                           ,,,,,,,,,,,,
200943P271039,444500,240680,-1.352311,52.062677,43,3,2,1,31/03/2009,3,12:10,481,E10000025,6,120,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01028454,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
