Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950000195,322960,675680,-3.235823,55.967963,95,3,1,1,06/01/2010,4,08:20,923,S12000036,5,0,6,30,1,2,6,0,0,5,1,3,3,0,0,1,2,,1,90,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,10,9,0,0,-1,0,1
2010331000061,480930,338010,-0.797370,52.933378,33,3,3,2,06/01/2010,4,08:30,365,E10000018,3,52,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01025885,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,14,1,1,BMW                 ,316I                       ,,,,,,,,,,,,
2010331000061,480930,338010,-0.797370,52.933378,33,3,3,2,06/01/2010,4,08:30,365,E10000018,3,52,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01025885,2,9,0,18,0,0,0,0,1,9,1,1,15,1,7,1298,1,12,10,1,SUZUKI              ,SWIFT GLX                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010331000061,480930,338010,-0.797370,52.933378,33,3,3,2,06/01/2010,4,08:30,365,E10000018,3,52,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01025885,3,9,0,18,0,0,0,0,1,0,1,1,15,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT CONN T200 L75      ,2,1,1,7,3,0,0,0,0,-1,9,1
2010331000073,460220,303460,-1.111793,52.625541,33,3,2,1,06/01/2010,4,08:30,364,E06000016,6,621,6,30,3,4,6,608,0,0,1,3,3,0,0,1,1,E01013765,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1461,2,8,4,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,2,2,5,3,0,0,1,0,-1,9,1
2010331000073,460220,303460,-1.111793,52.625541,33,3,2,1,06/01/2010,4,08:30,364,E06000016,6,621,6,30,3,4,6,608,0,0,1,3,3,0,0,1,1,E01013765,2,9,0,4,0,6,0,0,0,0,1,1,15,2,6,1360,1,10,2,1,,,,,,,,,,,,,,
201001CW10097,530230,178980,-0.125398,51.494717,1,3,2,1,06/01/2010,4,08:35,1,E09000033,3,3212,1,30,1,4,4,323,0,1,1,2,2,0,0,1,2,E01004733,1,1,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW10097,530230,178980,-0.125398,51.494717,1,3,2,1,06/01/2010,4,08:35,1,E09000033,3,3212,1,30,1,4,4,323,0,1,1,2,2,0,0,1,2,E01004733,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1796,1,7,6,1,,,,,,,,,,,,,,
201001YE80241,531710,192440,-0.099053,51.615334,1,3,3,1,06/01/2010,4,08:35,32,E09000010,3,406,3,30,3,4,6,0,0,0,1,3,4,0,3,1,1,E01001500,1,9,0,4,0,1,1,4,0,0,1,1,2,1,7,3189,1,4,7,1,AUDI                ,TT QUATTRO AUTO            ,,,,,,,,,,,,
201001YE80241,531710,192440,-0.099053,51.615334,1,3,3,1,06/01/2010,4,08:35,32,E09000010,3,406,3,30,3,4,6,0,0,0,1,3,4,0,3,1,1,E01001500,2,9,0,4,0,1,0,0,3,0,2,1,2,2,6,1124,1,5,6,1,PEUGEOT             ,206 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001YE80241,531710,192440,-0.099053,51.615334,1,3,3,1,06/01/2010,4,08:35,32,E09000010,3,406,3,30,3,4,6,0,0,0,1,3,4,0,3,1,1,E01001500,3,21,1,18,0,1,0,1,0,0,1,1,1,1,8,5480,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001RG40033,544560,175330,0.079398,51.458439,1,3,1,1,06/01/2010,4,08:47,6,E09000011,5,0,6,30,6,2,3,2,0,0,1,3,3,0,0,1,1,E01001614,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,2496,2,4,8,3,SKODA               ,SUPERB ELEGANCE V6 TDI A   ,1,3,2,7,3,5,1,0,0,-1,0,-1
2010331000115,455050,308520,-1.187320,52.671573,33,3,1,1,06/01/2010,4,08:55,362,E10000018,6,4124,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01025673,1,9,0,18,0,0,0,0,0,0,1,1,1,2,9,1229,1,5,10,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,3,1,2,3,9,8,0,0,-1,0,2
201014C002910,441800,396990,-1.371790,53.467986,14,3,2,4,06/01/2010,4,08:57,213,E08000018,4,6089,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01007696,1,9,0,17,0,0,1,0,0,0,4,1,1,1,6,1119,1,15,2,1,FORD                ,FIESTA AZURA               ,,,,,,,,,,,,
201014C002910,441800,396990,-1.371790,53.467986,14,3,2,4,06/01/2010,4,08:57,213,E08000018,4,6089,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01007696,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1968,2,5,5,1,SEAT                ,TOLEDO SPORT TDI           ,1,1,2,6,3,0,0,0,0,-1,9,1
201014C002910,441800,396990,-1.371790,53.467986,14,3,2,4,06/01/2010,4,08:57,213,E08000018,4,6089,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01007696,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1968,2,5,5,1,SEAT                ,TOLEDO SPORT TDI           ,2,2,1,7,3,0,0,1,0,-1,9,1
201014C002910,441800,396990,-1.371790,53.467986,14,3,2,4,06/01/2010,4,08:57,213,E08000018,4,6089,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01007696,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1968,2,5,5,1,SEAT                ,TOLEDO SPORT TDI           ,3,2,2,9,3,0,0,2,0,-1,9,1
201014C002910,441800,396990,-1.371790,53.467986,14,3,2,4,06/01/2010,4,08:57,213,E08000018,4,6089,6,30,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01007696,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1968,2,5,5,1,SEAT                ,TOLEDO SPORT TDI           ,4,2,1,9,3,0,0,2,0,-1,9,1
201042I004101,573910,214110,0.520709,51.798544,42,3,3,1,06/01/2010,4,08:57,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021538,1,9,0,17,0,0,1,0,0,0,1,1,15,1,-1,1968,2,1,10,1,AUDI                ,A6 E SE TDI                ,1,3,2,7,3,9,5,0,0,-1,0,-1
201042I004101,573910,214110,0.520709,51.798544,42,3,3,1,06/01/2010,4,08:57,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021538,2,9,0,17,0,0,1,0,0,0,4,1,15,2,7,1597,1,9,-1,-1,,,,,,,,,,,,,,
201042I004101,573910,214110,0.520709,51.798544,42,3,3,1,06/01/2010,4,08:57,454,E10000012,6,0,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01021538,3,9,0,17,0,0,1,0,0,0,4,1,15,2,5,-1,-1,-1,9,3,,,,,,,,,,,,,,
201054MA00110,426270,179230,-1.622857,51.511340,54,3,3,1,06/01/2010,4,08:57,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031873,1,21,1,18,0,0,3,0,1,7,1,1,1,1,10,10518,2,5,4,1,MAN                 ,                           ,,,,,,,,,,,,
201054MA00110,426270,179230,-1.622857,51.511340,54,3,3,1,06/01/2010,4,08:57,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031873,2,19,0,18,0,0,1,0,0,0,1,1,1,1,6,1998,2,4,4,1,FORD                ,TRANSIT 300 LWB            ,1,2,1,9,3,0,0,0,0,-1,19,1
201054MA00110,426270,179230,-1.622857,51.511340,54,3,3,1,06/01/2010,4,08:57,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031873,3,21,1,18,0,0,3,0,0,0,0,1,1,1,6,11021,2,9,2,1,SCANIA              ,                           ,,,,,,,,,,,,
2010331000124,458860,298210,-1.132815,52.578498,33,3,2,1,06/01/2010,4,09:00,367,E10000018,6,4428,6,30,3,4,6,4425,0,0,1,3,3,0,0,1,1,E01025989,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1389,1,12,3,1,VAUXHALL            ,CORSA LS 1.4I              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010331000124,458860,298210,-1.132815,52.578498,33,3,2,1,06/01/2010,4,09:00,367,E10000018,6,4428,6,30,3,4,6,4425,0,0,1,3,3,0,0,1,1,E01025989,2,9,0,7,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521000456,361770,174920,-2.551830,51.471894,52,3,2,2,06/01/2010,4,09:00,601,E06000023,6,0,6,30,3,4,4,4469,0,0,1,3,4,0,0,1,1,E01014575,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,2993,2,4,-1,-1,BMW                 ,X5 D AUTO                  ,1,2,1,7,3,0,0,1,0,-1,9,-1
2010521000456,361770,174920,-2.551830,51.471894,52,3,2,2,06/01/2010,4,09:00,601,E06000023,6,0,6,30,3,4,4,4469,0,0,1,3,4,0,0,1,1,E01014575,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1781,1,14,4,1,AUDI                ,A6 1.8 SE                  ,2,2,1,6,3,0,0,2,0,-1,9,-1
201054DE00510,415080,182390,-1.783969,51.540161,54,3,3,1,06/01/2010,4,09:00,633,E06000030,3,4361,3,40,3,2,6,0,0,0,1,3,3,0,0,2,1,E01015536,1,9,0,14,0,1,1,7,0,0,4,1,15,1,11,2495,2,8,10,2,LAND ROVER          ,DEFENDER 110 TD5           ,,,,,,,,,,,,
201054DE00510,415080,182390,-1.783969,51.540161,54,3,3,1,06/01/2010,4,09:00,633,E06000030,3,4361,3,40,3,2,6,0,0,0,1,3,3,0,0,2,1,E01015536,2,9,0,3,0,1,0,0,0,0,3,1,15,2,4,1086,1,4,8,2,KIA                 ,PICANTO LX                 ,1,1,2,4,3,0,0,0,0,-1,9,2
201054DE00510,415080,182390,-1.783969,51.540161,54,3,3,1,06/01/2010,4,09:00,633,E06000030,3,4361,3,40,3,2,6,0,0,0,1,3,3,0,0,2,1,E01015536,3,9,0,3,0,1,0,0,0,0,3,1,15,1,9,1794,1,6,8,2,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
2010210000148,411280,304470,-1.834756,52.637835,21,3,3,1,06/01/2010,4,09:05,252,E10000028,3,5127,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01029522,1,9,0,4,0,0,1,0,0,0,1,1,1,1,9,2979,1,6,7,1,BMW                 ,X3 SPORT AUTO              ,,,,,,,,,,,,
2010210000148,411280,304470,-1.834756,52.637835,21,3,3,1,06/01/2010,4,09:05,252,E10000028,3,5127,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01029522,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,FIAT                ,DUCATO 11 JTD MWB          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210000148,411280,304470,-1.834756,52.637835,21,3,3,1,06/01/2010,4,09:05,252,E10000028,3,5127,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01029522,3,9,0,4,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,1,1,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
201050KE2B001,300360,82590,-3.410343,50.634395,50,3,2,1,06/01/2010,4,09:06,580,E10000008,3,376,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01019909,1,9,0,4,0,1,1,0,0,0,1,1,15,2,6,2544,1,11,9,1,FORD                ,MONDEO ST 24 V6            ,,,,,,,,,,,,
201050KE2B001,300360,82590,-3.410343,50.634395,50,3,2,1,06/01/2010,4,09:06,580,E10000008,3,376,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01019909,2,9,0,18,0,1,2,0,1,10,4,1,15,1,10,796,1,9,9,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
201042I002801,570030,207520,0.461273,51.740539,42,3,1,2,06/01/2010,4,09:13,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,3,4,0,0,1,2,E01021573,1,9,0,17,0,0,1,0,0,3,4,1,15,2,8,1368,1,1,10,1,FIAT                ,BRAVO ACTIVE 90            ,1,2,1,3,3,0,0,2,0,-1,9,1
201042I002801,570030,207520,0.461273,51.740539,42,3,1,2,06/01/2010,4,09:13,454,E10000012,6,0,6,30,0,0,-1,0,0,0,1,3,4,0,0,1,2,E01021573,1,9,0,17,0,0,1,0,0,3,4,1,15,2,8,1368,1,1,10,1,FIAT                ,BRAVO ACTIVE 90            ,2,2,1,8,3,0,0,2,0,-1,9,1
201001RY10006,548470,175370,0.135654,51.457787,1,3,1,1,06/01/2010,4,09:15,18,E09000004,3,207,6,30,3,4,6,0,0,4,1,3,3,0,0,1,1,E01000360,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1229,1,6,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,3,2,3,3,4,3,0,0,-1,0,1
2010070005666,338320,362520,-2.923881,53.156208,7,3,2,1,06/01/2010,4,09:15,130,E06000050,3,55,3,70,0,0,-1,0,0,0,1,8,3,0,0,2,2,E01018335,1,21,0,18,0,0,0,0,0,0,1,1,15,1,7,6871,2,3,-1,3,MAN                 ,                           ,,,,,,,,,,,,
2010070005666,338320,362520,-2.923881,53.156208,7,3,2,1,06/01/2010,4,09:15,130,E06000050,3,55,3,70,0,0,-1,0,0,0,1,8,3,0,0,2,2,E01018335,2,9,0,4,0,0,0,0,0,0,2,1,2,2,4,1149,1,9,-1,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,4,3,0,0,0,0,-1,9,3
2010210000162,411110,303850,-1.837289,52.632265,21,3,4,1,06/01/2010,4,09:15,252,E10000028,3,5127,6,40,0,-1,-1,0,0,0,5,3,3,0,0,2,1,E01029522,1,9,0,18,0,0,1,0,0,0,0,1,3,2,7,2616,1,3,8,3,MAZDA               ,RX-8 192 PS                ,,,,,,,,,,,,
2010210000162,411110,303850,-1.837289,52.632265,21,3,4,1,06/01/2010,4,09:15,252,E10000028,3,5127,6,40,0,-1,-1,0,0,0,5,3,3,0,0,2,1,E01029522,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,2204,2,1,9,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2010210000162,411110,303850,-1.837289,52.632265,21,3,4,1,06/01/2010,4,09:15,252,E10000028,3,5127,6,40,0,-1,-1,0,0,0,5,3,3,0,0,2,1,E01029522,3,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,2,4,1,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
2010210000162,411110,303850,-1.837289,52.632265,21,3,4,1,06/01/2010,4,09:15,252,E10000028,3,5127,6,40,0,-1,-1,0,0,0,5,3,3,0,0,2,1,E01029522,4,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1968,2,3,5,1,VOLKSWAGEN          ,PASSAT S TDI 140 AUTO      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521000287,357680,172840,-2.610463,51.452901,52,3,2,2,06/01/2010,4,09:19,601,E06000023,6,0,6,30,3,4,4,4466,0,0,1,3,4,0,0,1,2,E01014549,1,9,0,18,0,1,1,4,7,2,1,1,15,2,6,998,1,2,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010521000287,357680,172840,-2.610463,51.452901,52,3,2,2,06/01/2010,4,09:19,601,E06000023,6,0,6,30,3,4,4,4466,0,0,1,3,4,0,0,1,2,E01014549,1,9,0,18,0,1,1,4,7,2,1,1,15,2,6,998,1,2,9,1,,,2,3,2,6,3,6,9,0,0,-1,0,1
2010521000287,357680,172840,-2.610463,51.452901,52,3,2,2,06/01/2010,4,09:19,601,E06000023,6,0,6,30,3,4,4,4466,0,0,1,3,4,0,0,1,2,E01014549,2,9,0,2,0,2,0,0,0,0,2,1,15,2,4,1461,2,6,4,1,NISSAN              ,MICRA S DCI 65 PS          ,,,,,,,,,,,,
2010460081735,576800,163460,0.537107,51.342668,46,3,2,1,06/01/2010,4,09:25,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01016170,1,9,0,18,0,8,1,0,0,0,1,1,1,2,6,1422,2,1,9,1,SKODA               ,FABIA 2 TDI 80             ,1,2,2,6,3,0,0,1,0,-1,9,1
2010460081735,576800,163460,0.537107,51.342668,46,3,2,1,06/01/2010,4,09:25,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01016170,2,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1997,2,7,6,1,PEUGEOT             ,307 LX HDI                 ,,,,,,,,,,,,
201001KG70002,546010,183140,0.103483,51.528245,1,3,1,1,06/01/2010,4,09:40,16,E09000002,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000093,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,3,0,0,-1,0,1
2010460182036,582270,146270,0.606804,51.186530,46,3,2,2,06/01/2010,4,09:40,536,E10000016,3,274,6,60,6,4,6,0,0,0,1,3,2,0,0,2,1,E01024364,1,9,0,9,0,5,0,0,1,0,4,1,15,2,5,1598,1,5,4,1,MINI                ,MINI COOPER AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460182036,582270,146270,0.606804,51.186530,46,3,2,2,06/01/2010,4,09:40,536,E10000016,3,274,6,60,6,4,6,0,0,0,1,3,2,0,0,2,1,E01024364,2,9,0,18,0,8,0,0,1,0,1,1,15,1,10,3311,8,5,10,3,LEXUS               ,RX400 H SE CVT             ,2,2,2,9,3,0,0,1,0,-1,9,3
2010471000122,497770,103280,-0.613375,50.820753,47,3,2,1,06/01/2010,4,09:40,558,E10000032,4,2233,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01031473,1,8,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010471000122,497770,103280,-0.613375,50.820753,47,3,2,1,06/01/2010,4,09:40,558,E10000032,4,2233,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01031473,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,8,3,FORD                ,RANGER D/C 4WD             ,1,1,2,5,3,0,0,0,0,-1,9,3
2010360055074,582990,309000,0.703540,52.647829,36,3,1,1,06/01/2010,4,09:42,400,E10000020,5,562,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026456,1,9,0,16,0,0,1,0,1,9,4,1,15,2,7,1598,1,5,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201022E000093,343310,242110,-2.828575,52.074401,22,3,1,1,06/01/2010,4,09:45,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01014012,1,9,0,18,0,0,2,0,1,0,4,1,15,2,4,1124,1,12,-1,-1,PEUGEOT             ,106 XN ZEST                ,1,1,2,4,3,0,0,0,0,-1,9,-1
201020D116312,414900,291200,-1.781856,52.518452,20,3,1,2,06/01/2010,4,09:48,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01009097,1,9,0,18,0,1,1,0,7,5,4,1,15,1,6,1598,1,3,1,1,VAUXHALL            ,ASTRA DESIGN S-A           ,1,2,2,6,3,0,0,2,0,-1,9,1
201020D116312,414900,291200,-1.781856,52.518452,20,3,1,2,06/01/2010,4,09:48,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01009097,1,9,0,18,0,1,1,0,7,5,4,1,15,1,6,1598,1,3,1,1,VAUXHALL            ,ASTRA DESIGN S-A           ,2,2,2,8,3,0,0,1,0,-1,9,1
201037B044018,586110,266110,0.725701,52.261620,37,3,2,2,06/01/2010,4,10:00,414,E10000029,3,143,1,60,1,4,3,134,0,0,1,1,2,0,0,2,1,E01030104,1,9,0,13,0,3,1,0,0,0,4,1,1,1,6,1895,1,10,7,1,BMW                 ,318TI SPORT                ,,,,,,,,,,,,
201037B044018,586110,266110,0.725701,52.261620,37,3,2,2,06/01/2010,4,10:00,414,E10000029,3,143,1,60,1,4,3,134,0,0,1,1,2,0,0,2,1,E01030104,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,2148,2,4,7,1,MERCEDES            ,C220 CDI SE AUTO           ,1,2,2,6,3,0,0,1,0,-1,9,1
201037B044018,586110,266110,0.725701,52.261620,37,3,2,2,06/01/2010,4,10:00,414,E10000029,3,143,1,60,1,4,3,134,0,0,1,1,2,0,0,2,1,E01030104,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,2148,2,4,7,1,MERCEDES            ,C220 CDI SE AUTO           ,2,1,1,5,3,0,0,0,0,-1,9,1
2010400B00161,501930,258080,-0.509596,52.211483,40,3,2,1,06/01/2010,4,10:00,420,E06000055,5,8,6,30,3,4,3,6,0,0,1,3,3,0,0,2,2,E01017478,1,9,0,10,0,1,1,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B00161,501930,258080,-0.509596,52.211483,40,3,2,1,06/01/2010,4,10:00,420,E06000055,5,8,6,30,3,4,3,6,0,0,1,3,3,0,0,2,2,E01017478,2,9,0,4,0,1,0,0,0,0,3,1,2,1,8,2987,2,1,7,3,MERCEDES            ,E320 CDI SPORT AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,3
2010930000274,315030,764180,-3.391495,56.761507,93,3,2,1,06/01/2010,4,10:00,934,S12000024,4,951,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,1,0,4,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010930000274,315030,764180,-3.391495,56.761507,93,3,2,1,06/01/2010,4,10:00,934,S12000024,4,951,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,,2,17,0,2,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350035610,517360,287180,-0.273711,52.469917,35,3,1,1,06/01/2010,4,10:05,393,E10000003,4,660,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01018194,1,9,0,16,0,0,2,0,1,0,1,1,15,1,6,2499,2,15,9,3,JEEP                ,CHEROKEE TD LIMITED        ,1,1,1,6,3,0,0,0,0,-1,9,3
2010520000246,354480,116920,-2.649405,50.949846,52,3,1,1,06/01/2010,4,10:05,610,E10000027,6,0,6,20,3,4,6,0,0,0,1,6,3,0,0,1,1,E01029247,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1597,1,12,2,1,NISSAN              ,PRIMERA SI                 ,1,3,1,1,3,5,9,0,0,-1,0,1
2010331000228,458890,303020,-1.131517,52.621731,33,3,2,1,06/01/2010,4,10:15,364,E06000016,3,594,3,30,3,2,6,2938,0,5,1,9,3,0,0,1,2,E01013649,1,9,0,9,0,5,0,0,0,0,2,1,1,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010331000228,458890,303020,-1.131517,52.621731,33,3,2,1,06/01/2010,4,10:15,364,E06000016,3,594,3,30,3,2,6,2938,0,5,1,9,3,0,0,1,2,E01013649,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1360,1,10,2,1,,,,,,,,,,,,,,
201050BD2G001,221540,64810,-4.515484,50.455843,50,3,2,1,06/01/2010,4,10:16,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01018758,1,9,0,18,0,0,1,0,0,0,3,1,15,2,6,2497,2,11,4,2,LAND ROVER          ,RANGEROVER 2.5 DT AUTO     ,,,,,,,,,,,,
201050BD2G001,221540,64810,-4.515484,50.455843,50,3,2,1,06/01/2010,4,10:16,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,6,3,0,0,2,1,E01018758,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1910,2,7,4,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010130000166,416640,438160,-1.748606,53.839425,13,3,2,1,06/01/2010,4,10:20,200,E08000032,3,657,6,30,3,4,6,0,0,8,1,3,4,0,0,1,1,E01010687,1,9,0,5,0,8,0,0,0,0,3,1,15,2,9,1199,1,9,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,2,2,6,3,0,0,1,0,-1,9,1
2010130000166,416640,438160,-1.748606,53.839425,13,3,2,1,06/01/2010,4,10:20,200,E08000032,3,657,6,30,3,4,6,0,0,8,1,3,4,0,0,1,1,E01010687,2,21,0,18,0,8,0,0,0,0,1,1,1,1,7,5880,2,4,5,1,DAF TRUCKS          ,FA CF65.220                ,,,,,,,,,,,,
201054EY00310,396110,194480,-2.057638,51.649053,54,2,1,2,06/01/2010,4,10:24,635,E06000054,3,429,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031885,1,9,0,18,0,0,2,0,7,4,1,1,1,1,9,998,1,1,6,1,TOYOTA              ,IQ VVT-I                   ,1,1,1,9,2,0,0,0,0,-1,9,1
201054EY00310,396110,194480,-2.057638,51.649053,54,2,1,2,06/01/2010,4,10:24,635,E06000054,3,429,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01031885,1,9,0,18,0,0,2,0,7,4,1,1,1,1,9,998,1,1,6,1,TOYOTA              ,IQ VVT-I                   ,2,2,1,7,3,0,0,1,0,-1,9,1
20103102B0050,459140,384900,-1.112871,53.357667,31,3,2,1,06/01/2010,4,10:25,341,E10000024,3,60,6,30,3,4,5,67,0,8,1,3,4,0,0,2,1,E01028003,1,20,1,18,0,8,1,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
20103102B0050,459140,384900,-1.112871,53.357667,31,3,2,1,06/01/2010,4,10:25,341,E10000024,3,60,6,30,3,4,5,67,0,8,1,3,4,0,0,2,1,E01028003,2,9,0,3,0,8,1,10,0,0,2,1,2,2,7,998,1,16,6,1,NISSAN              ,MICRA LX                   ,1,1,2,7,3,0,0,0,0,-1,9,1
