Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D253709,500680,373420,-0.492546,53.248241,32,3,3,1,05/09/2009,7,11:15,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026394,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,3000,1,3,5,1,SUBARU              ,OUTBACK SE AUTO            ,,,,,,,,,,,,
200932D253709,500680,373420,-0.492546,53.248241,32,3,3,1,05/09/2009,7,11:15,356,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026394,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1997,2,6,8,2,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
2009100585509,402380,563570,-1.964352,54.966772,10,3,2,1,05/09/2009,7,11:20,139,E06000048,3,68,6,60,1,4,3,69,0,0,1,1,1,0,0,2,1,E01027483,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1199,1,7,3,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100585509,402380,563570,-1.964352,54.966772,10,3,2,1,05/09/2009,7,11:20,139,E06000048,3,68,6,60,1,4,3,69,0,0,1,1,1,0,0,2,1,E01027483,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,7,3,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
200911NF23279,443360,543880,-1.327239,54.787967,11,3,2,1,05/09/2009,7,11:20,169,E06000047,4,1283,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020752,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1242,1,14,1,1,FORD                ,FIESTA SI                  ,1,3,2,2,3,5,3,0,0,-1,0,1
200911NF23279,443360,543880,-1.327239,54.787967,11,3,2,1,05/09/2009,7,11:20,169,E06000047,4,1283,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020752,2,9,0,2,0,0,0,0,0,0,0,1,15,1,9,998,1,9,1,1,,,,,,,,,,,,,,
200930A000449,448200,332270,-1.285125,52.885713,30,3,2,1,05/09/2009,7,11:20,324,E10000007,4,6540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019705,1,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1587,1,6,8,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200930A000449,448200,332270,-1.285125,52.885713,30,3,2,1,05/09/2009,7,11:20,324,E10000007,4,6540,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019705,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1598,1,7,6,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200942I295509,576860,188300,0.550379,51.565784,42,3,1,1,05/09/2009,7,11:21,453,E10000012,4,1006,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021476,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,2,9,1,VOLKSWAGEN          ,BEETLE LUNA 75PS           ,1,3,2,5,3,1,3,0,0,-1,0,1
200930B000376,400150,387190,-1.999215,53.381548,30,3,1,2,05/09/2009,7,11:30,325,E10000007,5,321,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019747,1,9,0,18,0,0,2,0,2,10,1,1,15,1,6,2972,1,15,7,2,MITSUBISHI          ,SHOGUN V6-24 LWB           ,1,1,1,6,3,0,0,0,0,-1,9,2
200930B000376,400150,387190,-1.999215,53.381548,30,3,1,2,05/09/2009,7,11:30,325,E10000007,5,321,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019747,1,9,0,18,0,0,2,0,2,10,1,1,15,1,6,2972,1,15,7,2,MITSUBISHI          ,SHOGUN V6-24 LWB           ,2,2,2,4,3,0,0,1,0,-1,9,2
20093102D2205,458060,337570,-1.137660,52.932380,31,3,2,2,05/09/2009,7,11:30,347,E10000024,4,679,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01028365,1,9,0,6,0,0,0,0,0,0,1,1,15,2,7,2000,2,5,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
20093102D2205,458060,337570,-1.137660,52.932380,31,3,2,2,05/09/2009,7,11:30,347,E10000024,4,679,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01028365,2,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1242,1,11,5,1,FORD                ,FIESTA LX ZETEC            ,1,2,1,-1,3,0,0,1,0,-1,9,-1
20093102D2205,458060,337570,-1.137660,52.932380,31,3,2,2,05/09/2009,7,11:30,347,E10000024,4,679,6,30,0,-1,-1,0,0,0,1,9,-1,0,0,1,3,E01028365,2,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1242,1,11,5,1,FORD                ,FIESTA LX ZETEC            ,2,1,1,6,3,0,0,0,0,-1,9,1
200932D257609,497980,373240,-0.533052,53.247128,32,3,2,1,05/09/2009,7,11:30,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026164,1,9,0,6,0,6,0,0,0,0,1,1,15,2,-1,1124,1,5,-1,-1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
200932D257609,497980,373240,-0.533052,53.247128,32,3,2,1,05/09/2009,7,11:30,352,E10000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026164,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1597,1,13,1,1,PROTON              ,PERSONA SEI AUTO           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009360053331,569970,321120,0.517546,52.760913,36,3,2,1,05/09/2009,7,11:30,407,E10000020,5,56,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026674,1,9,0,13,0,8,1,0,7,0,1,1,15,2,4,1400,1,14,6,3,,,,,,,,,,,,,,
2009360053331,569970,321120,0.517546,52.760913,36,3,2,1,05/09/2009,7,11:30,407,E10000020,5,56,6,50,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026674,2,9,0,9,0,5,1,0,7,0,2,1,15,1,8,1995,1,2,7,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009400C02571,505480,222330,-0.468684,51.889510,40,3,2,1,05/09/2009,7,11:30,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015713,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,10,3,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009400C02571,505480,222330,-0.468684,51.889510,40,3,2,1,05/09/2009,7,11:30,421,E06000032,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015713,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1870,2,4,7,1,MITSUBISHI          ,SPACE STAR DI-D EQUIPPE    ,1,2,2,8,3,0,0,2,0,-1,9,1
2009440388276,470260,129250,-0.998849,51.058240,44,3,2,1,05/09/2009,7,11:30,497,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022597,1,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1299,1,6,-1,-1,,,,,,,,,,,,,,
2009440388276,470260,129250,-0.998849,51.058240,44,3,2,1,05/09/2009,7,11:30,497,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022597,2,9,0,18,0,1,1,0,1,0,1,1,15,2,5,1299,1,10,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997LB30309,214230,694590,-4.989004,56.107888,97,3,1,1,05/09/2009,7,11:30,913,S12000035,3,815,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,2,0,0,0,1,1,15,1,11,1149,1,8,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,9,-1
200997NE00909,279650,655180,-3.920222,55.774967,97,3,2,1,05/09/2009,7,11:30,932,S12000044,4,7033,2,30,8,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1391,1,12,-1,-1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200997NE00909,279650,655180,-3.920222,55.774967,97,3,2,1,05/09/2009,7,11:30,932,S12000044,4,7033,2,30,8,4,6,0,0,0,1,2,2,0,0,1,2,,2,5,0,9,0,1,0,0,0,0,3,1,15,1,7,599,1,3,-1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009130715209,404670,437500,-1.930525,53.833736,13,3,2,5,05/09/2009,7,11:40,200,E08000032,3,629,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01010854,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1595,1,9,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2009130715209,404670,437500,-1.930525,53.833736,13,3,2,5,05/09/2009,7,11:40,200,E08000032,3,629,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01010854,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1360,1,12,1,1,PEUGEOT             ,106 XR                     ,2,1,1,5,3,0,0,0,0,-1,9,1
2009130715209,404670,437500,-1.930525,53.833736,13,3,2,5,05/09/2009,7,11:40,200,E08000032,3,629,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01010854,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1360,1,12,1,1,PEUGEOT             ,106 XR                     ,3,2,2,1,3,0,0,2,0,-1,9,-1
2009130715209,404670,437500,-1.930525,53.833736,13,3,2,5,05/09/2009,7,11:40,200,E08000032,3,629,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01010854,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1360,1,12,1,1,PEUGEOT             ,106 XR                     ,4,2,1,2,3,0,0,2,0,-1,9,-1
2009130715209,404670,437500,-1.930525,53.833736,13,3,2,5,05/09/2009,7,11:40,200,E08000032,3,629,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01010854,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1360,1,12,1,1,PEUGEOT             ,106 XR                     ,5,2,1,2,3,0,0,2,0,-1,9,-1
200920G052401,389740,296820,-2.152821,52.569078,20,2,2,3,05/09/2009,7,11:40,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010469,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1587,1,8,4,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
200920G052401,389740,296820,-2.152821,52.569078,20,2,2,3,05/09/2009,7,11:40,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010469,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1397,1,1,4,2,PEUGEOT             ,207 S SW                   ,1,1,2,7,2,0,0,0,0,-1,9,2
200920G052401,389740,296820,-2.152821,52.569078,20,2,2,3,05/09/2009,7,11:40,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010469,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1397,1,1,4,2,PEUGEOT             ,207 S SW                   ,2,2,2,4,3,0,0,1,0,-1,9,1
200920G052401,389740,296820,-2.152821,52.569078,20,2,2,3,05/09/2009,7,11:40,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010469,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1397,1,1,4,2,PEUGEOT             ,207 S SW                   ,3,2,2,2,3,0,0,2,0,-1,9,1
200930A000471,448820,333890,-1.275668,52.900219,30,3,2,1,05/09/2009,7,11:40,324,E10000007,3,6005,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019647,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1198,1,6,9,1,VOLKSWAGEN          ,POLO                       ,,,,,,,,,,,,
200930A000471,448820,333890,-1.275668,52.900219,30,3,2,1,05/09/2009,7,11:40,324,E10000007,3,6005,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019647,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009350289609,539470,246660,0.034822,52.100660,35,2,2,1,05/09/2009,7,11:40,395,E10000003,3,10,6,60,3,4,5,320,0,0,1,1,1,0,0,2,1,E01018270,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1753,2,4,9,2,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,,,,,,,,,,,,
2009350289609,539470,246660,0.034822,52.100660,35,2,2,1,05/09/2009,7,11:40,395,E10000003,3,10,6,60,3,4,5,320,0,0,1,1,1,0,0,2,1,E01018270,2,9,0,18,0,8,1,0,7,9,3,1,15,2,7,1388,1,6,9,3,FORD                ,FIESTA LX SEMI-AUTO        ,1,1,2,7,2,0,0,0,0,-1,9,3
2009470906518,583140,110920,0.601392,50.868701,47,3,2,1,05/09/2009,7,11:44,552,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021015,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,899,1,13,6,1,FIAT                ,CINQUECENTO                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470906518,583140,110920,0.601392,50.868701,47,3,2,1,05/09/2009,7,11:44,552,E10000011,3,259,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021015,2,9,0,5,0,2,0,0,0,0,2,1,15,2,7,1596,1,7,3,1,,,,,,,,,,,,,,
200904EM09031,371570,429620,-2.432744,53.762148,4,3,2,1,05/09/2009,7,11:45,75,E10000017,3,678,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025074,1,9,0,9,0,5,0,0,0,0,2,1,1,1,7,1596,1,3,1,1,FORD                ,FOCUS ZETEC CLIMATE T      ,,,,,,,,,,,,
200904EM09031,371570,429620,-2.432744,53.762148,4,3,2,1,05/09/2009,7,11:45,75,E10000017,3,678,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025074,2,20,0,18,0,8,1,0,0,0,1,1,1,1,7,2500,2,8,3,1,,,1,2,1,1,3,0,0,1,0,-1,20,1
200932D254409,508120,388900,-0.375814,53.385871,32,3,2,1,05/09/2009,7,11:45,356,E10000019,3,631,6,60,3,4,3,46,0,0,1,1,1,0,0,2,1,E01026392,1,19,0,9,0,1,0,0,0,0,4,1,15,1,8,2500,2,10,3,1,,,,,,,,,,,,,,
200932D254409,508120,388900,-0.375814,53.385871,32,3,2,1,05/09/2009,7,11:45,356,E10000019,3,631,6,60,3,4,3,46,0,0,1,1,1,0,0,2,1,E01026392,2,9,0,18,0,1,1,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,1,2,1,7,3,0,0,1,0,-1,9,-1
200991NJ12094,276870,890690,-4.078482,57.888692,91,3,2,1,05/09/2009,7,11:45,927,S12000017,3,9,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,3,1,0,0,0,0,2,1,15,1,6,1896,2,16,-1,2,VOLKSWAGEN          ,VENTO CL TURBO D           ,1,2,2,6,3,0,0,1,0,-1,9,2
200991NJ12094,276870,890690,-4.078482,57.888692,91,3,2,1,05/09/2009,7,11:45,927,S12000017,3,9,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1984,1,7,-1,3,AUDI                ,A4 SE                      ,,,,,,,,,,,,
200901ZD30681,532180,160770,-0.104107,51.330615,1,3,2,2,05/09/2009,7,11:50,20,E09000008,3,2022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001099,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1596,1,6,9,1,FORD                ,FOCUS EBONY                ,1,1,2,5,3,0,0,0,0,-1,9,1
200901ZD30681,532180,160770,-0.104107,51.330615,1,3,2,2,05/09/2009,7,11:50,20,E09000008,3,2022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001099,1,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1596,1,6,9,1,FORD                ,FOCUS EBONY                ,2,2,2,3,3,0,0,1,0,-1,9,-1
200901ZD30681,532180,160770,-0.104107,51.330615,1,3,2,2,05/09/2009,7,11:50,20,E09000008,3,2022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001099,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1493,1,14,6,1,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
200937L017288,622480,276080,1.264365,52.337614,37,3,2,3,05/09/2009,7,11:50,413,E10000029,5,508,6,60,3,4,5,509,0,0,1,1,1,0,0,2,1,E01030058,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,2500,1,14,7,3,VOLVO               ,850 GLT                    ,1,1,1,11,3,0,0,0,0,-1,9,3
200937L017288,622480,276080,1.264365,52.337614,37,3,2,3,05/09/2009,7,11:50,413,E10000029,5,508,6,60,3,4,5,509,0,0,1,1,1,0,0,2,1,E01030058,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,2500,1,14,7,3,VOLVO               ,850 GLT                    ,2,2,2,11,3,0,0,1,0,-1,9,3
200937L017288,622480,276080,1.264365,52.337614,37,3,2,3,05/09/2009,7,11:50,413,E10000029,5,508,6,60,3,4,5,509,0,0,1,1,1,0,0,2,1,E01030058,2,9,0,18,0,1,0,0,7,0,1,1,15,1,5,1587,1,9,6,3,CITROEN             ,SAXO VTR                   ,3,1,1,5,3,0,0,0,0,-1,9,3
200945GU43024,504930,151210,-0.497894,51.250358,45,1,1,1,05/09/2009,7,11:53,511,E10000030,3,246,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030440,1,4,0,17,0,0,0,0,1,4,1,1,15,1,6,996,1,6,8,1,,,1,1,1,6,1,0,0,0,0,-1,4,1
2009460176804,550150,158290,0.152603,51.303873,46,3,2,1,05/09/2009,7,11:55,538,E10000016,3,224,1,30,1,4,4,2211,0,0,1,1,1,0,0,2,1,E01024416,1,1,0,4,0,3,0,0,0,0,2,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460176804,550150,158290,0.152603,51.303873,46,3,2,1,05/09/2009,7,11:55,538,E10000016,3,224,1,30,1,4,4,2211,0,0,1,1,1,0,0,2,1,E01024416,2,9,0,4,0,4,0,0,0,0,1,1,15,3,-1,3980,6,13,4,1,JAGUAR              ,SOVEREIGN AUTO             ,,,,,,,,,,,,
200991NJ12097,334080,954210,-3.131808,58.471225,91,2,1,1,05/09/2009,7,11:55,927,S12000017,3,99,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,1,,1,5,0,15,0,0,2,10,0,0,4,1,15,1,6,1157,1,7,-1,2,SUZUKI              ,GSF1200SK2                 ,1,1,1,6,2,0,0,0,0,-1,5,2
200920H051402,404770,303260,-1.930974,52.627052,20,3,2,1,05/09/2009,7,11:57,307,E08000030,3,461,6,30,3,4,4,4153,0,0,1,1,1,0,0,1,1,E01010254,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1108,1,14,4,1,,,,,,,,,,,,,,
200920H051402,404770,303260,-1.930974,52.627052,20,3,2,1,05/09/2009,7,11:57,307,E08000030,3,461,6,30,3,4,4,4153,0,0,1,1,1,0,0,1,1,E01010254,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,885,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200906N020552,379230,410500,-2.315264,53.590657,6,3,2,1,05/09/2009,7,12:00,101,E08000002,3,58,6,30,6,4,4,6212,0,0,1,1,1,0,0,1,1,E01004948,1,8,0,7,0,8,0,0,0,0,1,1,1,1,6,1998,1,9,2,1,,,,,,,,,,,,,,
200906N020552,379230,410500,-2.315264,53.590657,6,3,2,1,05/09/2009,7,12:00,101,E08000002,3,58,6,30,6,4,4,6212,0,0,1,1,1,0,0,1,1,E01004948,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1794,1,6,3,1,TOYOTA              ,COROLLA VERSO T3 VVTI      ,1,1,2,7,3,0,0,0,0,-1,9,1
200911NI23459,409230,549840,-1.857794,54.843309,11,3,1,1,05/09/2009,7,12:00,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020644,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1753,2,1,3,2,FORD                ,MONDEO ZETEC TDCI 125      ,1,3,2,2,3,5,3,0,0,-1,0,2
2009130726509,414390,431770,-1.783096,53.782058,13,3,1,1,05/09/2009,7,12:00,200,E08000032,3,647,6,30,6,2,3,6177,0,0,1,1,1,6,0,1,1,E01010663,1,5,0,18,0,1,1,0,0,0,0,1,15,2,8,805,1,13,2,2,KAWASAKI            ,VN800-B1                   ,1,1,2,8,3,0,0,0,0,-1,5,2
200997NC00809,271670,671940,-4.055282,55.923408,97,3,2,1,05/09/2009,7,12:00,932,S12000044,6,0,6,40,0,-1,-1,0,0,0,1,2,2,4,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,2,15,2,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997NC00809,271670,671940,-4.055282,55.923408,97,3,2,1,05/09/2009,7,12:00,932,S12000044,6,0,6,40,0,-1,-1,0,0,0,1,2,2,4,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,2231,2,-1,-1,2,TOYOTA              ,RAV4 XTR D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,2
200950JO2I011,255990,92830,-4.041388,50.717145,50,3,2,2,05/09/2009,7,12:09,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020329,1,10,0,18,0,0,1,0,0,0,1,1,15,2,7,2400,2,4,7,1,FORD                ,                           ,,,,,,,,,,,,
200950JO2I011,255990,92830,-4.041388,50.717145,50,3,2,2,05/09/2009,7,12:09,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020329,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1229,1,2,3,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,4,3,0,0,0,0,-1,9,1
200950JO2I011,255990,92830,-4.041388,50.717145,50,3,2,2,05/09/2009,7,12:09,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020329,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1229,1,2,3,1,VAUXHALL            ,CORSA CLUB A/C             ,2,2,1,1,3,0,0,2,0,-1,9,1
200920E108803,411220,284840,-1.836301,52.461362,20,3,3,2,05/09/2009,7,12:10,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01008884,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1794,1,6,2,1,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
200920E108803,411220,284840,-1.836301,52.461362,20,3,3,2,05/09/2009,7,12:10,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01008884,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2184,2,14,4,1,TOYOTA              ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200920E108803,411220,284840,-1.836301,52.461362,20,3,3,2,05/09/2009,7,12:10,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01008884,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1686,2,7,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,8,3,0,0,0,0,-1,9,1
2009559C03631,408460,91390,-1.881536,50.722008,55,3,2,1,05/09/2009,7,12:10,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015284,1,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1598,1,2,5,1,TOYOTA              ,AURIS TR VVT-I             ,,,,,,,,,,,,
2009559C03631,408460,91390,-1.881536,50.722008,55,3,2,1,05/09/2009,7,12:10,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015284,2,1,0,18,9,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009160A05240,528400,409530,-0.062640,53.566665,16,2,2,1,05/09/2009,7,12:11,233,E06000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013140,1,9,0,7,0,1,0,0,0,0,4,1,1,1,7,1753,2,10,1,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2009160A05240,528400,409530,-0.062640,53.566665,16,2,2,1,05/09/2009,7,12:11,233,E06000012,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01013140,2,1,0,18,0,8,0,0,0,0,3,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901PL60568,534670,172820,-0.063822,51.438320,1,2,2,1,05/09/2009,7,12:15,7,E09000023,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003945,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,649,1,2,8,2,KAWASAKI            ,EX 650 A7F                 ,1,1,1,8,2,0,0,0,0,-1,5,2
200901PL60568,534670,172820,-0.063822,51.438320,1,2,2,1,05/09/2009,7,12:15,7,E09000023,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003945,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1796,1,5,10,1,BMW                 ,316TI ES COMPACT           ,,,,,,,,,,,,
2009100620109,431870,566960,-1.503364,54.996227,10,3,2,1,05/09/2009,7,12:15,148,E08000022,3,193,6,30,3,2,4,1315,0,5,1,1,1,0,0,1,2,E01008543,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,5,1,1,VAUXHALL            ,VECTRA ACTIVE              ,,,,,,,,,,,,
2009100620109,431870,566960,-1.503364,54.996227,10,3,2,1,05/09/2009,7,12:15,148,E08000022,3,193,6,30,3,2,4,1315,0,5,1,1,1,0,0,1,2,E01008543,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1299,1,4,7,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,8,3,0,0,0,0,-1,9,1
