Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102C2510,454440,340510,-1.191018,52.959184,31,3,3,1,12/07/2010,2,09:54,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013933,1,19,0,4,0,0,1,0,0,0,1,1,15,1,6,1870,2,7,-1,-1,,,,,,,,,,,,,,
20103102C2510,454440,340510,-1.191018,52.959184,31,3,3,1,12/07/2010,2,09:54,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013933,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1798,1,5,8,2,MAZDA               ,5 TS2                      ,,,,,,,,,,,,
20103102C2510,454440,340510,-1.191018,52.959184,31,3,3,1,12/07/2010,2,09:54,346,E06000018,3,6514,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01013933,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,1910,2,3,6,1,SAAB                ,9-3 LINEAR SPORT TID       ,1,1,1,-1,3,0,0,0,0,-1,9,1
201020J006220,389380,283810,-2.157713,52.452111,20,3,1,1,12/07/2010,2,10:00,303,E08000027,4,4186,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,2,E01009908,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1699,1,1,9,1,MERCEDES            ,A170 ELEGANCE SE CVT       ,1,3,1,8,3,1,1,0,0,-1,0,1
2010360057293,554540,318990,0.288075,52.746411,36,3,3,1,12/07/2010,2,10:00,407,E10000020,3,17,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026713,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010360057293,554540,318990,0.288075,52.746411,36,3,3,1,12/07/2010,2,10:00,407,E10000020,3,17,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026713,2,21,1,18,0,0,0,0,0,0,3,1,1,1,7,12777,2,3,5,2,VOLVO               ,                           ,,,,,,,,,,,,
2010360057293,554540,318990,0.288075,52.746411,36,3,3,1,12/07/2010,2,10:00,407,E10000020,3,17,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026713,3,9,0,18,0,0,0,0,0,0,0,1,1,1,9,1997,2,5,6,1,PEUGEOT             ,407 SW SE LUXURY PACK HDI  ,,,,,,,,,,,,
2010950005113,325160,675100,-3.200424,55.963101,95,3,2,1,12/07/2010,2,10:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,3,1,1,1,9,2987,2,3,-1,1,MERCEDES            ,ML280 ED-S CDI 4-MATIC     ,,,,,,,,,,,,
2010950005113,325160,675100,-3.200424,55.963101,95,3,2,1,12/07/2010,2,10:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,,2,3,0,18,0,0,0,0,0,0,4,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201097QA01507,263160,654980,-4.182809,55.768786,97,3,3,2,12/07/2010,2,10:00,938,S12000029,4,783,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,4,0,0,1,1,15,1,4,1242,1,12,-1,-1,,,,,,,,,,,,,,
201097QA01507,263160,654980,-4.182809,55.768786,97,3,3,2,12/07/2010,2,10:00,938,S12000029,4,783,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,4,0,0,2,1,15,2,8,1398,2,6,-1,1,CITROEN             ,C2 SX HDI                  ,2,1,2,8,3,0,0,0,0,-1,9,1
201097QA01507,263160,654980,-4.182809,55.768786,97,3,3,2,12/07/2010,2,10:00,938,S12000029,4,783,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,4,0,0,2,1,15,1,10,1388,1,1,-1,1,FORD                ,FIESTA STYLE PLUS AUTO     ,1,2,1,5,3,0,0,2,0,-1,9,1
2010620202037,297750,194770,-3.479119,51.642360,62,3,2,1,12/07/2010,2,10:10,744,W06000016,4,4223,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001287,1,9,0,14,0,0,0,0,0,0,4,1,15,2,5,1590,1,8,-1,1,HONDA               ,CIVIC VTEC SE SPORT        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620202037,297750,194770,-3.479119,51.642360,62,3,2,1,12/07/2010,2,10:10,744,W06000016,4,4223,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001287,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1989,1,11,-1,-1,,,,,,,,,,,,,,
201022C003511,384840,254860,-2.223206,52.191733,22,3,2,2,12/07/2010,2,10:15,276,E10000034,3,44,3,30,9,4,6,0,0,4,1,1,2,0,0,1,2,E01032291,1,19,0,9,0,5,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022C003511,384840,254860,-2.223206,52.191733,22,3,2,2,12/07/2010,2,10:15,276,E10000034,3,44,3,30,9,4,6,0,0,4,1,1,2,0,0,1,2,E01032291,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1389,1,12,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,4,3,0,0,0,0,-1,9,1
201022C003511,384840,254860,-2.223206,52.191733,22,3,2,2,12/07/2010,2,10:15,276,E10000034,3,44,3,30,9,4,6,0,0,4,1,1,2,0,0,1,2,E01032291,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1389,1,12,2,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,2,2,4,3,0,0,1,0,-1,9,1
2010460188857,576330,158180,0.527756,51.295383,46,3,2,1,12/07/2010,2,10:15,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024335,1,9,0,18,0,0,1,0,0,0,1,1,1,1,6,1870,2,3,5,1,RENAULT             ,MEGANE PRIVILEGE DCI       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460188857,576330,158180,0.527756,51.295383,46,3,2,1,12/07/2010,2,10:15,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024335,2,9,0,18,0,0,2,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E003484,366980,226270,-2.481699,51.933912,22,2,2,1,12/07/2010,2,10:18,285,E06000019,4,4421,6,60,3,4,1,50,0,0,1,1,2,0,0,2,1,E01014057,1,9,0,17,0,6,0,0,3,0,1,1,1,1,5,1998,2,1,3,1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
201022E003484,366980,226270,-2.481699,51.933912,22,2,2,1,12/07/2010,2,10:18,285,E06000019,4,4421,6,60,3,4,1,50,0,0,1,1,2,0,0,2,1,E01014057,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1598,1,10,9,3,,,1,1,2,10,2,0,0,0,0,-1,9,3
201006J033891,388470,389290,-2.174884,53.400296,6,3,2,2,12/07/2010,2,10:20,109,E08000007,4,5465,6,30,3,4,6,0,0,4,1,2,2,6,0,1,1,E01005820,1,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1596,1,1,8,1,FORD                ,FOCUS ZETEC 100            ,1,1,2,5,3,0,0,0,0,-1,9,1
201006J033891,388470,389290,-2.174884,53.400296,6,3,2,2,12/07/2010,2,10:20,109,E08000007,4,5465,6,30,3,4,6,0,0,4,1,2,2,6,0,1,1,E01005820,1,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1596,1,1,8,1,FORD                ,FOCUS ZETEC 100            ,2,2,1,9,3,0,0,1,0,-1,9,1
201006J033891,388470,389290,-2.174884,53.400296,6,3,2,2,12/07/2010,2,10:20,109,E08000007,4,5465,6,30,3,4,6,0,0,4,1,2,2,6,0,1,1,E01005820,2,9,0,4,0,1,0,0,0,0,2,1,1,1,6,1997,2,3,7,1,FORD                ,MONDEO GHIA TDCI 140       ,,,,,,,,,,,,
2010460188753,580470,135690,0.575778,51.092059,46,3,2,1,12/07/2010,2,10:26,543,E10000016,5,257,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024803,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460188753,580470,135690,0.575778,51.092059,46,3,2,1,12/07/2010,2,10:26,543,E10000016,5,257,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024803,2,9,0,17,0,0,1,0,7,1,3,1,15,2,4,1390,1,12,9,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
201001LX50617,530560,170140,-0.123908,51.415197,1,3,2,1,12/07/2010,2,10:30,9,E09000022,4,273,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01003141,1,9,0,4,0,8,1,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,9,0,0,-1,0,-1
201001LX50617,530560,170140,-0.123908,51.415197,1,3,2,1,12/07/2010,2,10:30,9,E09000022,4,273,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01003141,2,8,0,18,0,8,0,0,0,0,1,1,1,1,8,1995,2,11,2,1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,,,,,,,,,,,,
201001ZD30575,532750,165670,-0.094104,51.374518,1,2,1,1,12/07/2010,2,10:30,20,E09000008,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001045,1,19,0,5,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,VOLKSWAGEN          ,JETTA SPORT TDI            ,1,3,2,4,2,10,9,0,0,-1,0,1
2010620201877,258390,188310,-4.044997,51.575773,62,2,1,1,12/07/2010,2,10:30,745,W06000011,4,4593,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,W01000736,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1391,1,16,-1,3,,,1,3,2,1,2,8,3,0,0,-1,0,1
201032D200810,511020,389030,-0.332185,53.386438,32,3,4,3,12/07/2010,2,10:37,356,E10000019,3,631,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026389,1,9,0,9,0,6,0,0,0,0,1,1,2,1,5,1389,1,13,8,1,,,,,,,,,,,,,,
201032D200810,511020,389030,-0.332185,53.386438,32,3,4,3,12/07/2010,2,10:37,356,E10000019,3,631,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026389,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1242,1,6,2,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,2,1,5,3,0,0,1,0,-1,9,1
201032D200810,511020,389030,-0.332185,53.386438,32,3,4,3,12/07/2010,2,10:37,356,E10000019,3,631,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026389,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1242,1,6,2,2,FIAT                ,PUNTO ACTIVE SPORT 8V      ,3,1,1,5,3,0,0,0,0,-1,9,2
201032D200810,511020,389030,-0.332185,53.386438,32,3,4,3,12/07/2010,2,10:37,356,E10000019,3,631,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026389,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1171,1,10,5,3,,,1,2,2,11,3,0,0,1,0,-1,9,3
201032D200810,511020,389030,-0.332185,53.386438,32,3,4,3,12/07/2010,2,10:37,356,E10000019,3,631,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026389,4,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1793,1,9,4,2,KIA                 ,CARENS GSX                 ,,,,,,,,,,,,
201001CW11409,528140,181220,-0.154675,51.515325,1,3,2,1,12/07/2010,2,10:40,1,E09000033,3,5204,6,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01004714,1,8,0,3,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11409,528140,181220,-0.154675,51.515325,1,3,2,1,12/07/2010,2,10:40,1,E09000033,3,5204,6,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01004714,2,1,0,15,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,5,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
201043N056070,485200,187180,-0.771887,51.577004,43,3,2,1,12/07/2010,2,10:40,480,E10000002,5,100,6,30,6,4,6,1967,0,0,1,1,2,0,0,1,1,E01017891,1,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1997,2,12,10,1,CITROEN             ,XANTIA EXCLUSIVE HDI       ,,,,,,,,,,,,
201043N056070,485200,187180,-0.771887,51.577004,43,3,2,1,12/07/2010,2,10:40,480,E10000002,5,100,6,30,6,4,6,1967,0,0,1,1,2,0,0,1,1,E01017891,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001WW50535,527570,176600,-0.164554,51.473934,1,3,2,1,12/07/2010,2,10:50,10,E09000032,3,3031,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004577,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,VOLKSWAGEN          ,1000 TD SWB                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW50535,527570,176600,-0.164554,51.473934,1,3,2,1,12/07/2010,2,10:50,10,E09000032,3,3031,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004577,2,90,0,2,0,8,0,2,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201022F003503,332240,293330,-3.000394,52.533574,22,3,1,1,12/07/2010,2,10:50,286,E06000051,3,488,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028991,1,9,0,17,0,0,1,0,1,3,1,1,1,2,6,1560,2,-1,10,1,PEUGEOT             ,207 S SW HDI               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440291018,457650,109700,-1.181855,50.883858,44,2,2,1,12/07/2010,2,10:50,492,E10000014,3,32,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022720,1,5,0,14,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,2,0,0,0,0,-1,5,1
2010440291018,457650,109700,-1.181855,50.883858,44,2,2,1,12/07/2010,2,10:50,492,E10000014,3,32,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022720,2,8,0,9,0,8,0,0,0,0,2,1,1,1,9,1998,2,7,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010231090723,436810,253700,-1.463073,52.180293,23,3,1,1,12/07/2010,2,10:53,293,E10000031,4,4100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031205,1,9,0,17,0,0,1,10,7,10,1,1,15,2,7,1599,1,12,7,3,HYUNDAI             ,COUPE                      ,1,1,2,7,3,0,0,0,0,-1,9,3
2010210004357,387780,343660,-2.183502,52.990112,21,3,2,2,12/07/2010,2,10:57,257,E06000021,3,50,1,50,1,2,3,500,0,0,1,5,5,5,0,2,1,E01014343,1,9,0,3,0,8,0,0,0,0,2,1,1,1,9,1896,2,2,-1,-1,AUDI                ,A3 E 104 TDI               ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010210004357,387780,343660,-2.183502,52.990112,21,3,2,2,12/07/2010,2,10:57,257,E06000021,3,50,1,50,1,2,3,500,0,0,1,5,5,5,0,2,1,E01014343,1,9,0,3,0,8,0,0,0,0,2,1,1,1,9,1896,2,2,-1,-1,AUDI                ,A3 E 104 TDI               ,2,2,1,6,3,0,0,1,0,-1,9,-1
2010210004357,387780,343660,-2.183502,52.990112,21,3,2,2,12/07/2010,2,10:57,257,E06000021,3,50,1,50,1,2,3,500,0,0,1,5,5,5,0,2,1,E01014343,2,21,0,4,0,8,1,0,0,0,1,1,1,1,7,12816,2,8,2,1,MAN                 ,                           ,,,,,,,,,,,,
201001RY10313,547420,174510,0.120194,51.450334,1,3,1,1,12/07/2010,2,11:00,18,E09000004,3,221,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000390,1,9,0,17,0,0,0,10,1,2,4,1,15,2,5,1149,1,5,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I218907,571120,206360,0.476474,51.729787,42,3,2,1,12/07/2010,2,11:00,454,E10000012,3,1099,1,30,1,4,6,0,0,0,1,8,2,0,3,1,2,E01021581,1,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1597,1,13,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
201042I218907,571120,206360,0.476474,51.729787,42,3,2,1,12/07/2010,2,11:00,454,E10000012,3,1099,1,30,1,4,6,0,0,0,1,8,2,0,3,1,2,E01021581,2,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000646,442530,340770,-1.368273,52.962596,30,3,2,1,12/07/2010,2,11:15,324,E10000007,5,11,6,60,3,4,5,11,0,0,1,2,2,0,0,2,1,E01019701,1,9,0,8,0,1,0,0,0,0,2,1,15,2,7,3628,2,2,10,1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000646,442530,340770,-1.368273,52.962596,30,3,2,1,12/07/2010,2,11:15,324,E10000007,5,11,6,60,3,4,5,11,0,0,1,2,2,0,0,2,1,E01019701,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1124,1,11,10,2,CITROEN             ,SAXO EAST COAST            ,,,,,,,,,,,,
201097QC70207,287690,628070,-3.781027,55.533427,97,3,2,1,12/07/2010,2,11:22,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,12,0,0,0,0,0,0,3,2,1,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
201097QC70207,287690,628070,-3.781027,55.533427,97,3,2,1,12/07/2010,2,11:22,938,S12000029,1,74,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,13,0,0,1,0,1,0,4,1,15,2,4,999,1,1,4,1,KIA                 ,PICANTO 1                  ,1,2,1,3,3,0,0,2,0,-1,9,2
201001QK50407,518020,185030,-0.299175,51.551771,1,3,1,1,12/07/2010,2,11:23,28,E09000005,3,4089,6,30,6,2,3,404,0,0,1,1,1,0,0,1,1,E01000633,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1332,1,14,-1,-1,TOYOTA              ,COROLLA SOLAIR SE AUTO     ,1,3,2,5,3,5,9,0,0,-1,0,-1
2010471004569,524620,129050,-0.223562,51.047228,47,3,4,1,12/07/2010,2,11:25,562,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031661,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1896,2,4,7,2,SKODA               ,OCTAVIA EL-NCE TDI PD DSG  ,1,1,2,11,3,0,0,0,0,-1,9,2
2010471004569,524620,129050,-0.223562,51.047228,47,3,4,1,12/07/2010,2,11:25,562,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031661,2,20,0,18,0,0,0,0,0,0,3,1,1,1,6,2402,2,4,9,1,,,,,,,,,,,,,,
2010471004569,524620,129050,-0.223562,51.047228,47,3,4,1,12/07/2010,2,11:25,562,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031661,3,9,0,18,0,0,0,0,1,0,3,1,2,1,7,2993,2,6,8,3,BMW                 ,330D SE TOURING AUTO       ,,,,,,,,,,,,
2010471004569,524620,129050,-0.223562,51.047228,47,3,4,1,12/07/2010,2,11:25,562,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031661,4,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2231,2,2,9,1,TOYOTA              ,RAV4 XTR D-4D              ,,,,,,,,,,,,
2010160B02521,487430,407400,-0.681659,53.555943,16,3,2,2,12/07/2010,2,11:29,232,E06000013,6,0,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013264,1,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1332,1,12,9,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2010160B02521,487430,407400,-0.681659,53.555943,16,3,2,2,12/07/2010,2,11:29,232,E06000013,6,0,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013264,2,19,0,9,0,6,0,0,0,0,1,1,1,1,6,1686,2,7,6,3,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,6,3,0,0,0,0,-1,19,3
201001RY10315,549690,173260,0.152310,51.438507,1,3,2,2,12/07/2010,2,11:30,18,E09000004,3,223,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000447,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1388,1,13,9,1,FORD                ,FIESTA CHICANE             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001RY10315,549690,173260,0.152310,51.438507,1,3,2,2,12/07/2010,2,11:30,18,E09000004,3,223,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000447,2,8,0,18,0,0,0,0,0,0,1,1,2,1,10,2499,2,2,5,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,2,1,1,10,3,0,0,0,0,-1,8,1
2010460188732,622220,135860,1.171201,51.078942,46,3,1,2,12/07/2010,2,11:30,539,E10000016,6,3908,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024508,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,2
2010460188732,622220,135860,1.171201,51.078942,46,3,1,2,12/07/2010,2,11:30,539,E10000016,6,3908,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024508,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,2,3,5,1,0,0,-1,0,2
201063DP20510,319430,299360,-3.190671,52.586026,63,3,2,1,12/07/2010,2,11:30,753,W06000023,3,483,6,50,8,4,6,0,0,0,1,8,2,0,0,2,1,W01000428,1,21,0,18,0,1,0,0,0,0,1,1,1,1,4,5900,2,6,-1,3,,,,,,,,,,,,,,
201063DP20510,319430,299360,-3.190671,52.586026,63,3,2,1,12/07/2010,2,11:30,753,W06000023,3,483,6,50,8,4,6,0,0,0,1,8,2,0,0,2,1,W01000428,2,9,0,10,0,5,0,0,0,0,2,1,15,1,4,1587,1,15,-1,3,PEUGEOT             ,106 XSI                    ,1,2,2,4,3,0,0,1,0,-1,9,3
201020L007690,417750,288060,-1.740021,52.490138,20,1,1,1,12/07/2010,2,11:37,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010139,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1589,1,11,2,1,ROVER               ,416S                       ,1,3,1,8,1,5,3,0,0,-1,0,1
201001RG40410,540870,178000,0.027384,51.483362,1,3,1,1,12/07/2010,2,11:38,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001592,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1196,1,16,1,1,VAUXHALL            ,CORSA SWING                ,1,1,2,11,3,0,0,0,0,-1,9,1
201004AL10115,336580,440050,-2.965606,53.852791,4,3,2,1,12/07/2010,2,11:40,74,E10000017,3,585,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025026,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201004AL10115,336580,440050,-2.965606,53.852791,4,3,2,1,12/07/2010,2,11:40,74,E10000017,3,585,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025026,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,1,TOYOTA              ,HI-LUX 4X4 DIESEL          ,,,,,,,,,,,,
201036T100096,604010,296150,1.005908,52.524976,36,3,1,1,12/07/2010,2,11:40,400,E10000020,4,1077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026447,1,9,0,17,0,0,2,0,7,0,3,1,1,2,4,1360,1,6,-1,-1,PEUGEOT             ,307 S 90                   ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010471004568,513020,106460,-0.395980,50.846565,47,2,1,1,12/07/2010,2,11:40,564,E10000032,3,24,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031820,1,21,0,1,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,7,1,IVECO               ,                           ,1,3,2,11,2,8,3,0,0,-1,0,1
201006Q033763,389470,403340,-2.160319,53.526607,6,3,2,1,12/07/2010,2,11:52,104,E08000004,3,663,3,40,6,2,3,6104,0,5,1,2,2,0,0,1,1,E01005346,1,9,0,18,0,6,0,0,0,0,3,1,15,1,11,1329,1,-1,4,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,1,11,3,0,0,0,0,-1,9,1
201006Q033763,389470,403340,-2.160319,53.526607,6,3,2,1,12/07/2010,2,11:52,104,E08000004,3,663,3,40,6,2,3,6104,0,5,1,2,2,0,0,1,1,E01005346,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1956,2,1,7,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,,,,,,,,,,,,
201050EC2A014,250170,55090,-4.108586,50.376504,50,3,2,1,12/07/2010,2,11:52,583,E06000026,6,0,7,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01015176,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,973,1,10,8,1,,,,,,,,,,,,,,
201050EC2A014,250170,55090,-4.108586,50.376504,50,3,2,1,12/07/2010,2,11:52,583,E06000026,6,0,7,40,5,4,6,0,0,0,1,1,1,0,0,1,1,E01015176,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1896,2,17,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
