Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020T032360,412310,285530,-1.820233,52.467542,20,3,2,1,02/09/2010,5,11:35,300,E08000025,6,0,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01008881,1,90,0,18,0,2,0,0,0,0,3,1,15,1,11,-1,-1,-1,1,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201020T032360,412310,285530,-1.820233,52.467542,20,3,2,1,02/09/2010,5,11:35,300,E08000025,6,0,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01008881,2,9,0,7,0,3,0,0,7,10,1,1,15,1,11,989,1,10,1,1,,,,,,,,,,,,,,
201060L163883,332430,351190,-3.009563,53.053660,60,3,3,2,02/09/2010,5,11:35,725,W06000006,3,541,1,30,1,4,4,5101,0,0,1,1,1,0,0,1,1,W01000349,1,9,0,3,0,1,0,0,0,0,1,1,2,1,6,2497,2,3,-1,1,,,,,,,,,,,,,,
201060L163883,332430,351190,-3.009563,53.053660,60,3,3,2,02/09/2010,5,11:35,725,W06000006,3,541,1,30,1,4,4,5101,0,0,1,1,1,0,0,1,1,W01000349,2,3,0,18,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
201060L163883,332430,351190,-3.009563,53.053660,60,3,3,2,02/09/2010,5,11:35,725,W06000006,3,541,1,30,1,4,4,5101,0,0,1,1,1,0,0,1,1,W01000349,3,3,0,3,0,1,0,0,0,0,2,1,1,1,8,499,1,8,-1,1,HONDA               ,CB500-2                    ,2,1,1,8,3,0,0,0,0,-1,3,1
201054DW26410,412100,184170,-1.826877,51.556237,54,2,1,1,02/09/2010,5,11:39,633,E06000030,4,4553,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015570,1,5,0,16,0,4,1,10,7,1,1,1,15,1,4,998,1,6,10,1,KAWASAKI            ,ZX 1000 C1H                ,1,1,1,4,2,0,0,0,0,-1,5,1
2010440372903,438500,102220,-1.454853,50.818186,44,3,2,1,02/09/2010,5,11:40,496,E10000014,4,3054,6,30,3,4,4,3056,0,0,1,1,1,0,0,2,1,E01022999,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1364,1,-1,1,1,VAUXHALL            ,ASTRA ACTIVE               ,,,,,,,,,,,,
2010440372903,438500,102220,-1.454853,50.818186,44,3,2,1,02/09/2010,5,11:40,496,E10000014,4,3054,6,30,3,4,4,3056,0,0,1,1,1,0,0,2,1,E01022999,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,2,VOLKSWAGEN          ,800 SPECIAL TD SWB         ,1,1,1,6,3,0,0,0,0,-1,9,2
201045RE53866,524760,150410,-0.214172,51.239178,45,3,2,1,02/09/2010,5,11:40,513,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030623,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1998,1,10,10,1,CITROEN             ,XANTIA 2.0I SX             ,1,1,1,10,3,0,0,0,0,-1,9,1
201045RE53866,524760,150410,-0.214172,51.239178,45,3,2,1,02/09/2010,5,11:40,513,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030623,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,2179,2,1,8,1,LAND ROVER          ,FREELANDER XS TD4 AUTO     ,,,,,,,,,,,,
201043N054090,491260,188370,-0.684150,51.586754,43,3,1,1,02/09/2010,5,11:44,480,E10000002,3,4094,6,30,3,4,6,1894,0,1,1,1,1,0,0,1,1,E01017936,1,21,4,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,1
2010620203380,265960,194970,-3.938371,51.637474,62,3,3,1,02/09/2010,5,11:50,745,W06000011,4,4603,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01000788,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1896,2,4,-1,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
2010620203380,265960,194970,-3.938371,51.637474,62,3,3,1,02/09/2010,5,11:50,745,W06000011,4,4603,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01000788,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1329,1,-1,-1,1,TOYOTA              ,URBAN CRUISER VVT-I        ,1,1,2,8,3,0,0,0,0,-1,9,1
2010620203380,265960,194970,-3.938371,51.637474,62,3,3,1,02/09/2010,5,11:50,745,W06000011,4,4603,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,W01000788,3,9,0,5,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO SL17 DCI 70         ,,,,,,,,,,,,
2010471005760,538530,102080,-0.035480,50.801659,47,3,1,1,02/09/2010,5,11:51,565,E06000043,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01021030,1,9,0,1,9,6,0,0,0,0,2,1,15,1,9,1951,2,11,5,1,,,1,3,2,11,3,5,3,0,0,-1,0,1
2010352112410,514150,294310,-0.318502,52.534669,35,3,2,1,02/09/2010,5,12:00,394,E06000031,3,1139,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018127,1,9,0,16,0,3,0,0,0,0,3,1,1,1,-1,1896,2,2,-1,-1,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010352112410,514150,294310,-0.318502,52.534669,35,3,2,1,02/09/2010,5,12:00,394,E06000031,3,1139,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01018127,2,9,0,3,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010440373070,462290,151830,-1.108654,51.262178,44,3,2,2,02/09/2010,5,12:00,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022552,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,8268,2,4,10,1,ALEXANDER DENNIS    ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010440373070,462290,151830,-1.108654,51.262178,44,3,2,2,02/09/2010,5,12:00,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022552,1,11,0,18,0,1,0,0,0,0,1,1,1,1,9,8268,2,4,10,1,ALEXANDER DENNIS    ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
2010440373070,462290,151830,-1.108654,51.262178,44,3,2,2,02/09/2010,5,12:00,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022552,2,9,0,18,0,1,0,0,0,0,2,1,2,1,6,1595,2,-1,3,1,AUDI                ,A3 S LINE TDI              ,,,,,,,,,,,,
201001XH30576,509150,181740,-0.428075,51.523984,1,3,1,1,02/09/2010,5,12:12,26,E09000017,3,4020,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002401,1,11,0,18,0,6,0,0,0,0,0,1,15,2,7,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,4,-1,11,-1
2010130371421,418670,430890,-1.718195,53.774013,13,2,1,1,02/09/2010,5,12:12,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010822,1,5,0,18,0,1,0,10,8,0,1,1,15,1,8,649,1,1,3,1,KAWASAKI            ,ER 650 C9F                 ,1,1,1,8,2,0,0,0,0,-1,5,1
201030C000573,442530,347450,-1.367396,53.022641,30,3,2,2,02/09/2010,5,12:14,320,E10000007,3,6007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019433,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1343,1,6,-1,-1,KIA                 ,RIO LE                     ,1,2,2,-1,3,0,0,1,0,-1,9,-1
201030C000573,442530,347450,-1.367396,53.022641,30,3,2,2,02/09/2010,5,12:14,320,E10000007,3,6007,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019433,2,9,0,9,0,6,0,0,0,0,3,1,15,2,9,-1,-1,-1,5,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
201004BB10152,343130,464420,-2.870597,54.072560,4,3,2,1,02/09/2010,5,12:15,76,E10000017,3,5105,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025139,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1995,2,-1,8,2,BMW                 ,X1 SDRIVE20D SE AUTO       ,,,,,,,,,,,,
201004BB10152,343130,464420,-2.870597,54.072560,4,3,2,1,02/09/2010,5,12:15,76,E10000017,3,5105,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01025139,2,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1242,1,8,2,1,FIAT                ,PUNTO 1.2                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100538910,429990,586440,-1.530704,55.171389,10,3,2,1,02/09/2010,5,12:15,139,E06000048,3,189,1,60,1,4,4,1334,0,0,1,1,1,0,0,2,2,E01027543,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1364,1,3,3,2,,,,,,,,,,,,,,
2010100538910,429990,586440,-1.530704,55.171389,10,3,2,1,02/09/2010,5,12:15,139,E06000048,3,189,1,60,1,4,4,1334,0,0,1,1,1,0,0,2,2,E01027543,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2993,2,3,9,2,BMW                 ,330D SE TOURING            ,1,1,2,8,3,0,0,0,0,-1,9,2
2010130005834,435810,425470,-1.458758,53.724406,13,2,2,1,02/09/2010,5,12:15,206,E08000036,3,642,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011875,1,9,0,11,0,0,1,0,0,0,1,1,1,1,7,1596,1,14,1,1,,,,,,,,,,,,,,
2010130005834,435810,425470,-1.458758,53.724406,13,2,2,1,02/09/2010,5,12:15,206,E08000036,3,642,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011875,2,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,6,2,,,1,1,1,9,2,0,0,0,0,-1,1,2
2010460190554,593660,137680,0.764975,51.105634,46,3,2,1,02/09/2010,5,12:20,530,E10000016,5,164,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024038,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1896,2,10,7,3,SEAT                ,ALHAMBRA TDI S             ,,,,,,,,,,,,
2010460190554,593660,137680,0.764975,51.105634,46,3,2,1,02/09/2010,5,12:20,530,E10000016,5,164,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024038,2,9,0,18,0,0,5,0,1,0,3,1,2,2,4,1149,1,7,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201005EE05199,337070,392070,-2.948436,53.421647,5,2,1,1,02/09/2010,5,12:25,91,E08000012,3,5089,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006693,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1968,2,2,6,1,AUDI                ,A4 S LINE TDI AUTO         ,1,3,2,6,2,5,2,0,0,-1,0,1
2010160A03011,531050,407410,-0.023539,53.546966,16,3,2,1,02/09/2010,5,12:25,233,E06000012,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013155,1,9,0,7,0,8,0,0,0,0,3,1,15,1,7,1598,1,11,3,1,,,,,,,,,,,,,,
2010160A03011,531050,407410,-0.023539,53.546966,16,3,2,1,02/09/2010,5,12:25,233,E06000012,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013155,2,4,0,7,0,8,0,0,0,0,4,1,15,1,7,449,1,1,6,1,YAMAHA              ,WR 450 F                   ,1,1,1,7,3,0,0,0,0,-1,4,1
201042I280509,608720,216780,1.026451,51.810620,42,3,1,1,02/09/2010,5,12:25,461,E10000012,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021981,1,9,0,18,0,2,0,0,0,0,4,1,15,1,9,2999,2,9,7,3,ISUZU               ,TROOPER DUTY DT SWB        ,1,3,1,10,3,10,3,0,0,-1,0,2
2010440373388,435100,145380,-1.498952,51.206499,44,3,2,1,02/09/2010,5,12:30,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023186,1,19,0,2,9,0,0,0,0,0,3,1,1,2,8,-1,-1,-1,10,3,,,1,1,2,8,3,0,0,0,0,-1,19,3
2010440373388,435100,145380,-1.498952,51.206499,44,3,2,1,02/09/2010,5,12:30,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01023186,2,1,0,14,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,3,,,,,,,,,,,,,,
2010530202571,388950,232040,-2.162335,51.986663,53,3,1,1,02/09/2010,5,12:30,625,E10000013,6,2150,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022457,1,9,0,1,9,0,0,0,1,10,2,1,15,2,11,1589,1,12,3,1,ROVER               ,216 SLI                    ,1,1,2,11,3,0,0,0,0,-1,9,1
2010941001952,310320,687490,-3.442210,56.071844,94,3,2,1,02/09/2010,5,12:30,925,S12000015,6,0,9,20,8,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,6,0,0,0,0,2,1,15,2,11,998,1,10,-1,3,,,,,,,,,,,,,,
2010941001952,310320,687490,-3.442210,56.071844,94,3,2,1,02/09/2010,5,12:30,925,S12000015,6,0,9,20,8,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,2,0,2,0,0,0,0,3,1,1,2,6,1364,1,2,-1,1,VAUXHALL            ,CORSA CLUB A/C             ,1,2,2,6,3,0,0,1,0,-1,9,1
201001YR90581,533680,189020,-0.071919,51.584137,1,3,2,2,02/09/2010,5,12:34,31,E09000014,3,503,6,30,3,4,3,10,0,0,1,1,1,0,0,1,1,E01002069,1,9,0,4,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001YR90581,533680,189020,-0.071919,51.584137,1,3,2,2,02/09/2010,5,12:34,31,E09000014,3,503,6,30,3,4,3,10,0,0,1,1,1,0,0,1,1,E01002069,2,9,0,4,0,6,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,-1
2010352111610,518490,262800,-0.265685,52.250590,35,3,2,1,02/09/2010,5,12:35,393,E10000003,5,326,6,40,3,4,5,326,0,0,1,1,1,0,0,2,1,E01018155,1,9,0,7,0,6,0,0,0,0,1,1,1,2,5,-1,-1,-1,5,3,MITSUBISHI          ,L200 TROJAN                ,,,,,,,,,,,,
2010352111610,518490,262800,-0.265685,52.250590,35,3,2,1,02/09/2010,5,12:35,393,E10000003,5,326,6,40,3,4,5,326,0,0,1,1,1,0,0,2,1,E01018155,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,2148,2,6,6,1,MERCEDES            ,C220 CDI CLASSIC SE A      ,1,1,2,7,3,0,0,0,0,-1,9,1
201063DP27510,294780,313170,-3.558788,52.705915,63,2,2,1,02/09/2010,5,12:35,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000452,1,9,3,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063DP27510,294780,313170,-3.558788,52.705915,63,2,2,1,02/09/2010,5,12:35,753,W06000023,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000452,2,5,0,13,0,0,0,0,7,0,4,1,15,1,9,1050,1,3,2,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,9,2,0,0,0,0,-1,5,1
201060L180422,290300,312440,-3.624824,52.698465,60,3,2,1,02/09/2010,5,12:36,722,W06000002,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000060,1,9,3,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L180422,290300,312440,-3.624824,52.698465,60,3,2,1,02/09/2010,5,12:36,722,W06000002,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000060,2,5,0,13,0,0,0,0,7,0,0,1,15,1,9,1050,1,3,2,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,9,3,0,0,0,0,-1,5,1
201063CP22710,213490,212700,-4.705304,51.781758,63,3,2,1,02/09/2010,5,12:38,752,W06000009,4,4315,6,30,6,4,4,4314,0,0,1,1,1,0,0,2,1,W01000577,1,9,0,9,0,1,0,0,0,0,3,1,15,2,5,1299,1,7,-1,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
201063CP22710,213490,212700,-4.705304,51.781758,63,3,2,1,02/09/2010,5,12:38,752,W06000009,4,4315,6,30,6,4,4,4314,0,0,1,1,1,0,0,2,1,W01000577,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,13,8,1,,,,,,,,,,,,,,
2010440372830,432310,95470,-1.543313,50.757865,44,3,1,1,02/09/2010,5,12:40,496,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01023042,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1598,1,2,6,1,PEUGEOT             ,308 S 120                  ,1,3,1,10,3,6,9,0,0,-1,0,1
201063AC33910,250750,200880,-4.160530,51.686743,63,3,2,1,02/09/2010,5,12:40,751,W06000010,3,476,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,W01000703,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1388,1,7,-1,1,,,,,,,,,,,,,,
201063AC33910,250750,200880,-4.160530,51.686743,63,3,2,1,02/09/2010,5,12:40,751,W06000010,3,476,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,W01000703,2,9,0,9,0,5,0,0,0,0,2,1,15,1,4,998,1,7,-1,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070257261,388120,368820,-2.179375,53.216287,7,2,2,2,02/09/2010,5,12:43,129,E06000049,3,536,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018591,1,9,0,13,0,0,1,0,1,4,1,1,15,2,5,2000,1,11,-1,-1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010070257261,388120,368820,-2.179375,53.216287,7,2,2,2,02/09/2010,5,12:43,129,E06000049,3,536,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018591,1,9,0,13,0,0,1,0,1,4,1,1,15,2,5,2000,1,11,-1,-1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,2,2,2,4,2,0,0,1,0,-1,9,1
2010070257261,388120,368820,-2.179375,53.216287,7,2,2,2,02/09/2010,5,12:43,129,E06000049,3,536,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018591,2,21,0,18,0,0,0,0,0,0,0,1,1,1,7,11000,2,7,9,1,FODEN               ,                           ,,,,,,,,,,,,
2010130005838,443530,422050,-1.342244,53.693083,13,3,2,2,02/09/2010,5,12:45,206,E08000036,4,6134,6,40,8,4,-1,-1,0,0,1,1,1,5,0,2,1,E01011841,1,9,0,9,0,6,0,0,0,0,2,1,15,1,10,1995,1,3,9,3,,,,,,,,,,,,,,
2010130005838,443530,422050,-1.342244,53.693083,13,3,2,2,02/09/2010,5,12:45,206,E08000036,4,6134,6,40,8,4,-1,-1,0,0,1,1,1,5,0,2,1,E01011841,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1368,1,2,1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130005838,443530,422050,-1.342244,53.693083,13,3,2,2,02/09/2010,5,12:45,206,E08000036,4,6134,6,40,8,4,-1,-1,0,0,1,1,1,5,0,2,1,E01011841,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1368,1,2,1,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,2,1,6,3,0,0,1,0,-1,9,1
201037B045643,583680,267480,0.690882,52.274739,37,3,2,2,02/09/2010,5,12:50,414,E10000029,4,1106,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030103,1,9,0,1,9,8,0,0,0,0,2,1,15,2,8,1242,1,5,8,1,,,,,,,,,,,,,,
201037B045643,583680,267480,0.690882,52.274739,37,3,2,2,02/09/2010,5,12:50,414,E10000029,4,1106,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030103,2,90,0,18,9,8,0,0,0,0,3,1,15,2,10,-1,-1,-1,8,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
201037B045643,583680,267480,0.690882,52.274739,37,3,2,2,02/09/2010,5,12:50,414,E10000029,4,1106,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030103,2,90,0,18,9,8,0,0,0,0,3,1,15,2,10,-1,-1,-1,8,1,,,2,3,2,11,3,6,9,0,0,-1,0,1
201045RE53476,528730,156000,-0.155321,51.288536,45,3,3,3,02/09/2010,5,12:55,513,E10000030,3,23,6,40,6,2,5,138,0,5,1,1,1,0,0,2,1,E01030569,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1339,1,1,-1,-1,HONDA               ,JAZZ I-VTEC ES S-A         ,2,2,2,10,3,0,0,2,0,-1,9,1
201045RE53476,528730,156000,-0.155321,51.288536,45,3,3,3,02/09/2010,5,12:55,513,E10000030,3,23,6,40,6,2,5,138,0,5,1,1,1,0,0,2,1,E01030569,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1339,1,1,-1,-1,HONDA               ,JAZZ I-VTEC ES S-A         ,3,2,1,7,3,0,0,2,0,-1,9,1
201045RE53476,528730,156000,-0.155321,51.288536,45,3,3,3,02/09/2010,5,12:55,513,E10000030,3,23,6,40,6,2,5,138,0,5,1,1,1,0,0,2,1,E01030569,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,4,1,FORD                ,TRANSIT 300 SWB TD         ,1,1,1,9,3,0,0,0,0,-1,9,1
201045RE53476,528730,156000,-0.155321,51.288536,45,3,3,3,02/09/2010,5,12:55,513,E10000030,3,23,6,40,6,2,5,138,0,5,1,1,1,0,0,2,1,E01030569,3,9,0,3,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,10,1,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
2010471005775,528960,136900,-0.158882,51.116824,47,2,1,2,02/09/2010,5,12:55,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031591,1,9,0,18,0,0,0,0,7,10,1,1,15,2,9,1984,1,2,10,1,VOLKSWAGEN          ,EOS SPORT T FSI A          ,1,3,1,9,2,9,5,0,0,-1,0,1
2010471005775,528960,136900,-0.158882,51.116824,47,2,1,2,02/09/2010,5,12:55,560,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031591,1,9,0,18,0,0,0,0,7,10,1,1,15,2,9,1984,1,2,10,1,VOLKSWAGEN          ,EOS SPORT T FSI A          ,2,1,2,9,3,0,0,0,0,-1,9,1
2010331005038,443000,325430,-1.363300,52.824668,33,3,2,1,02/09/2010,5,12:57,366,E10000018,3,453,3,60,3,2,5,8214,0,5,1,1,1,0,0,2,1,E01025926,1,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1248,1,1,5,1,HYUNDAI             ,I10 STYLE                  ,,,,,,,,,,,,
2010331005038,443000,325430,-1.363300,52.824668,33,3,2,1,02/09/2010,5,12:57,366,E10000018,3,453,3,60,3,2,5,8214,0,5,1,1,1,0,0,2,1,E01025926,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1560,2,4,10,1,PEUGEOT             ,307 S HDI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K230410,432840,384920,-1.508013,53.360130,14,3,2,1,02/09/2010,5,13:00,215,E08000019,3,625,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01008044,1,9,0,7,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201014K230410,432840,384920,-1.508013,53.360130,14,3,2,1,02/09/2010,5,13:00,215,E08000019,3,625,3,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01008044,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,13,2,1,NISSAN              ,MICRA VIBE AUTO            ,,,,,,,,,,,,
201022G004407,371300,308130,-2.425869,52.670088,22,3,2,1,02/09/2010,5,13:00,284,E06000020,6,0,1,30,1,4,3,442,0,0,1,1,1,0,0,2,2,E01014192,1,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1124,1,2,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201022G004407,371300,308130,-2.425869,52.670088,22,3,2,1,02/09/2010,5,13:00,284,E06000020,6,0,1,30,1,4,3,442,0,0,1,1,1,0,0,2,2,E01014192,2,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1783,1,8,-1,-1,,,,,,,,,,,,,,
2010352115710,546040,261190,0.136920,52.229509,35,2,1,1,02/09/2010,5,13:00,390,E10000003,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01017977,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,3,1,,,1,3,1,1,2,5,4,0,0,-1,0,1
201006A035634,385950,401930,-2.213353,53.513851,6,3,2,2,02/09/2010,5,13:04,102,E08000003,3,664,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005205,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1896,2,6,2,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,5,3,0,0,0,0,-1,9,1
201006A035634,385950,401930,-2.213353,53.513851,6,3,2,2,02/09/2010,5,13:04,102,E08000003,3,664,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005205,2,9,0,9,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,1,1,MITSUBISHI          ,L200 4WORK DI-D D/C        ,2,1,1,7,3,0,0,0,0,-1,9,1
