Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010983156310,305680,581410,-3.480398,55.118099,98,3,6,1,18/12/2010,7,09:38,917,S12000006,3,709,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1242,1,13,-1,3,FIAT                ,PUNTO SX 75                ,,,,,,,,,,,,
2010983156310,305680,581410,-3.480398,55.118099,98,3,6,1,18/12/2010,7,09:38,917,S12000006,3,709,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1242,1,1,-1,3,FORD                ,                           ,1,1,2,7,3,0,0,0,0,-1,9,3
2010983156310,305680,581410,-3.480398,55.118099,98,3,6,1,18/12/2010,7,09:38,917,S12000006,3,709,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1997,2,2,-1,3,VOLVO               ,C30 SPORT D                ,,,,,,,,,,,,
2010983156310,305680,581410,-3.480398,55.118099,98,3,6,1,18/12/2010,7,09:38,917,S12000006,3,709,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,,4,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1995,2,-1,-1,3,BMW                 ,320D M SPORT 181           ,,,,,,,,,,,,
2010983156310,305680,581410,-3.480398,55.118099,98,3,6,1,18/12/2010,7,09:38,917,S12000006,3,709,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,,5,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1149,1,-1,-1,3,RENAULT             ,CLIO DYNAMIQUE TOMTOM 16V  ,,,,,,,,,,,,
2010983156310,305680,581410,-3.480398,55.118099,98,3,6,1,18/12/2010,7,09:38,917,S12000006,3,709,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,,6,21,0,18,0,8,0,0,0,0,1,1,1,1,8,10518,2,2,-1,3,MAN                 ,                           ,,,,,,,,,,,,
2010440529838,447950,109950,-1.319703,50.886991,44,2,1,1,18/12/2010,7,09:54,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01022654,1,3,0,16,0,0,0,0,0,0,0,1,2,1,4,125,1,5,9,1,HONDA               ,XL 125 V-5                 ,1,1,1,4,2,0,0,0,0,-1,3,1
2010471008616,551880,99480,0.152761,50.774951,47,3,1,2,18/12/2010,7,09:57,556,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01021166,1,9,0,17,0,0,2,0,1,1,1,1,15,1,10,1995,2,2,8,3,BMW                 ,118D EDITION ES            ,1,1,1,10,3,0,0,0,0,-1,9,3
2010471008616,551880,99480,0.152761,50.774951,47,3,1,2,18/12/2010,7,09:57,556,E10000011,3,259,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01021166,1,9,0,17,0,0,2,0,1,1,1,1,15,1,10,1995,2,2,8,3,BMW                 ,118D EDITION ES            ,2,2,1,10,3,0,0,1,0,-1,9,3
201022D006337,391960,265280,-2.119299,52.285565,22,3,2,2,18/12/2010,7,10:00,277,E10000034,1,5,3,70,5,4,1,5,0,0,1,3,3,0,0,2,2,E01032354,1,9,0,18,0,7,1,0,0,0,2,1,1,1,5,1390,1,12,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201022D006337,391960,265280,-2.119299,52.285565,22,3,2,2,18/12/2010,7,10:00,277,E10000034,1,5,3,70,5,4,1,5,0,0,1,3,3,0,0,2,2,E01032354,2,21,1,18,0,8,0,0,0,0,1,1,1,1,7,11000,2,9,-1,3,ERF                 ,                           ,1,2,1,5,3,0,0,2,0,-1,21,1
201022D006337,391960,265280,-2.119299,52.285565,22,3,2,2,18/12/2010,7,10:00,277,E10000034,1,5,3,70,5,4,1,5,0,0,1,3,3,0,0,2,2,E01032354,2,21,1,18,0,8,0,0,0,0,1,1,1,1,7,11000,2,9,-1,3,ERF                 ,                           ,2,2,1,4,3,0,0,2,0,-1,21,1
2010460194968,601510,126210,0.870581,50.999918,46,1,2,4,18/12/2010,7,10:00,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024548,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1997,2,6,4,2,SUZUKI              ,GRAND VITARA SE TD         ,1,1,1,9,2,0,0,0,0,-1,9,2
2010460194968,601510,126210,0.870581,50.999918,46,1,2,4,18/12/2010,7,10:00,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024548,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1997,2,6,4,2,SUZUKI              ,GRAND VITARA SE TD         ,4,2,2,8,2,0,0,1,0,-1,9,2
2010460194968,601510,126210,0.870581,50.999918,46,1,2,4,18/12/2010,7,10:00,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024548,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1240,1,4,4,3,NISSAN              ,MICRA SPIRITA              ,2,1,1,10,1,0,0,0,0,-1,9,3
2010460194968,601510,126210,0.870581,50.999918,46,1,2,4,18/12/2010,7,10:00,539,E10000016,3,259,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024548,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1240,1,4,4,3,NISSAN              ,MICRA SPIRITA              ,3,2,2,10,1,0,0,1,0,-1,9,3
201022D100097,392250,266750,-2.115082,52.298785,22,3,3,3,18/12/2010,7,10:03,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032354,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1995,2,8,-1,1,TOYOTA              ,PREVIA GS D4D              ,3,1,2,7,3,0,0,0,0,-1,9,1
201022D100097,392250,266750,-2.115082,52.298785,22,3,3,3,18/12/2010,7,10:03,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032354,2,19,0,18,0,0,1,0,0,0,2,1,1,1,7,1998,2,5,-1,-1,FORD                ,TRANSIT 260 SWB            ,1,1,1,7,3,0,0,0,0,-1,19,-1
201022D100097,392250,266750,-2.115082,52.298785,22,3,3,3,18/12/2010,7,10:03,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01032354,3,9,0,18,0,0,1,0,1,10,3,1,15,1,7,1910,2,1,10,1,SAAB                ,9-3 TURBO EDTN TTID 180    ,2,1,1,7,3,0,0,0,0,-1,9,1
201020T055580,408410,285370,-1.877646,52.466177,20,3,2,1,18/12/2010,7,10:10,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01009365,1,9,0,7,0,2,0,0,0,0,0,1,15,2,7,1997,2,-1,1,1,FORD                ,S-MAX ZETEC TDCI           ,,,,,,,,,,,,
201020T055580,408410,285370,-1.877646,52.466177,20,3,2,1,18/12/2010,7,10:10,300,E08000025,3,41,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01009365,2,9,0,18,0,1,0,10,7,10,1,1,15,2,5,1299,1,8,2,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
201043P191120,430310,196060,-1.563193,51.662462,43,3,2,1,18/12/2010,7,10:20,483,E10000025,3,420,6,60,3,4,6,0,0,0,1,3,4,0,0,2,1,E01028737,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201043P191120,430310,196060,-1.563193,51.662462,43,3,2,1,18/12/2010,7,10:20,483,E10000025,3,420,6,60,3,4,6,0,0,0,1,3,4,0,0,2,1,E01028737,2,20,1,18,0,8,0,0,0,0,4,1,2,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201060L231618,302630,380630,-3.463006,53.313611,60,3,1,1,18/12/2010,7,10:20,723,W06000004,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,W01000234,1,9,0,5,0,2,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,5,3,0,0,-1,0,-1
2010460195461,578560,141700,0.551505,51.146647,46,3,1,2,18/12/2010,7,10:29,536,E10000016,3,229,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024406,1,9,0,17,0,0,0,0,1,9,0,1,15,2,6,1998,1,6,10,2,HONDA               ,CIVIC TYPE-R               ,1,1,2,6,3,0,0,0,0,-1,9,2
2010460195461,578560,141700,0.551505,51.146647,46,3,1,2,18/12/2010,7,10:29,536,E10000016,3,229,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01024406,1,9,0,17,0,0,0,0,1,9,0,1,15,2,6,1998,1,6,10,2,HONDA               ,CIVIC TYPE-R               ,2,2,1,6,3,0,0,1,0,-1,9,2
201006N040363,378330,409990,-2.328825,53.586037,6,3,2,1,18/12/2010,7,10:30,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01004952,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1388,1,12,9,1,,,,,,,,,,,,,,
201006N040363,378330,409990,-2.328825,53.586037,6,3,2,1,18/12/2010,7,10:30,101,E08000002,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01004952,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1461,2,-1,6,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,2,2,3,3,0,0,2,0,-1,9,1
2010471008587,544410,101230,0.047574,50.792585,47,3,1,1,18/12/2010,7,10:30,554,E10000011,6,0,2,30,3,4,3,259,0,0,1,6,3,0,0,1,1,E01021048,1,9,0,2,0,1,1,0,0,0,0,1,1,1,5,1753,2,2,4,1,FORD                ,FOCUS STYLE TD 115         ,1,3,2,6,3,6,9,0,0,-1,0,1
201020K502010,397490,286230,-2.038393,52.473966,20,3,2,1,18/12/2010,7,10:40,305,E08000028,3,4099,6,30,8,4,3,4034,0,0,1,3,3,0,0,1,2,E01009932,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K502010,397490,286230,-2.038393,52.473966,20,3,2,1,18/12/2010,7,10:40,305,E08000028,3,4099,6,30,8,4,3,4034,0,0,1,3,3,0,0,1,2,E01009932,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1248,2,-1,3,1,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,2,1,-1,3,0,0,1,0,-1,9,-1
201020L012280,417890,275300,-1.738639,52.375420,20,3,1,1,18/12/2010,7,10:40,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01010153,1,9,0,16,0,0,1,10,8,3,1,1,1,2,5,998,1,3,10,1,TOYOTA              ,AYGO BLACK VVT-I S-A       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471008599,536770,105260,-0.059256,50.830657,47,2,1,1,18/12/2010,7,10:45,565,E06000043,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,7,1,1,E01017011,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,999,1,12,5,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,3,1,6,2,10,9,0,0,-1,0,1
2010471008621,526150,105310,-0.209961,50.833517,47,3,2,1,18/12/2010,7,10:45,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,2,E01016974,1,9,0,4,0,1,1,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,VAUXHALL            ,CORSA SPEC FLEET CDTI S-A  ,,,,,,,,,,,,
2010471008621,526150,105310,-0.209961,50.833517,47,3,2,1,18/12/2010,7,10:45,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,2,E01016974,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1390,1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010070367581,362580,373130,-2.562347,53.253838,7,2,1,1,18/12/2010,7,10:50,130,E06000050,4,5153,6,40,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01018728,1,9,0,18,0,0,1,0,1,10,4,1,15,2,9,1364,1,1,10,2,VAUXHALL            ,CORSA DESIGN 16V T-PORT A  ,1,3,1,10,2,6,9,0,0,-1,0,2
20103104D2962,450720,340010,-1.246470,52.955054,31,3,2,2,18/12/2010,7,11:10,342,E10000024,3,609,6,30,7,2,3,6002,0,5,1,1,4,0,0,1,1,E01028141,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
20103104D2962,450720,340010,-1.246470,52.955054,31,3,2,2,18/12/2010,7,11:10,342,E10000024,3,609,6,30,7,2,3,6002,0,5,1,1,4,0,0,1,1,E01028141,2,9,0,18,0,8,0,0,3,1,1,1,15,1,6,1995,2,2,4,1,BMW                 ,123D M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
20103104D2962,450720,340010,-1.246470,52.955054,31,3,2,2,18/12/2010,7,11:10,342,E10000024,3,609,6,30,7,2,3,6002,0,5,1,1,4,0,0,1,1,E01028141,2,9,0,18,0,8,0,0,3,1,1,1,15,1,6,1995,2,2,4,1,BMW                 ,123D M SPORT               ,2,2,2,6,3,0,0,1,0,-1,9,1
2010460195219,598620,124670,0.828605,50.987091,46,3,2,1,18/12/2010,7,11:13,539,E10000016,6,1461,6,60,0,-1,-1,0,0,0,1,6,4,0,0,2,1,E01024548,1,9,0,4,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010460195219,598620,124670,0.828605,50.987091,46,3,2,1,18/12/2010,7,11:13,539,E10000016,6,1461,6,60,0,-1,-1,0,0,0,1,6,4,0,0,2,1,E01024548,2,9,0,4,0,0,1,0,0,0,3,1,15,2,7,-1,-1,-1,5,2,FORD                ,FIESTA COURIER DIESEL      ,1,2,2,4,3,0,0,2,0,-1,9,2
201001ZD31063,531910,160670,-0.108018,51.329778,1,3,1,1,18/12/2010,7,11:20,20,E09000008,3,22,6,30,3,4,6,0,0,1,1,1,4,0,0,1,1,E01001075,1,9,0,18,0,8,1,0,0,0,4,1,15,1,4,-1,-1,-1,10,1,,,1,2,1,-1,3,0,0,1,0,-1,9,1
20103102B3087,470400,355420,-0.950215,53.091338,31,2,1,1,18/12/2010,7,11:30,345,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028345,1,9,0,17,0,0,1,0,7,4,1,1,15,1,4,2495,2,14,9,2,LAND ROVER          ,90 DEFENDER TDI            ,1,2,1,4,2,0,0,1,0,-1,9,3
2010440530175,458840,115780,-1.163961,50.938407,44,2,2,2,18/12/2010,7,11:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01023275,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,2495,2,19,9,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,1,1,1,6,3,0,0,0,0,-1,9,3
2010440530175,458840,115780,-1.163961,50.938407,44,2,2,2,18/12/2010,7,11:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01023275,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,2495,2,19,9,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,2,2,2,5,2,0,0,1,0,-1,9,3
2010440530175,458840,115780,-1.163961,50.938407,44,2,2,2,18/12/2010,7,11:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,2,E01023275,2,9,0,16,0,0,1,0,0,0,1,1,15,1,6,3497,1,16,-1,-1,,,,,,,,,,,,,,
2010520010018,344110,109600,-2.795892,50.883112,52,3,1,1,18/12/2010,7,11:30,610,E10000027,3,30,6,30,3,4,4,3165,0,0,1,1,3,0,0,2,1,E01029185,1,9,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,2,MORRIS              ,6 CWT VAN                  ,1,3,1,9,3,5,3,0,0,-1,0,2
201020J013320,394630,289940,-2.080560,52.507298,20,3,2,2,18/12/2010,7,11:33,303,E08000027,3,461,1,30,1,4,6,0,0,4,1,3,3,0,0,1,1,E01009889,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020J013320,394630,289940,-2.080560,52.507298,20,3,2,2,18/12/2010,7,11:33,303,E08000027,3,461,1,30,1,4,6,0,0,4,1,3,3,0,0,1,1,E01009889,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1587,1,5,1,1,PEUGEOT             ,307 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
201020J013320,394630,289940,-2.080560,52.507298,20,3,2,2,18/12/2010,7,11:33,303,E08000027,3,461,1,30,1,4,6,0,0,4,1,3,3,0,0,1,1,E01009889,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1587,1,5,1,1,PEUGEOT             ,307 S                      ,2,2,2,8,3,0,0,1,0,-1,9,1
201050EC2A035,248870,54900,-4.126780,50.374463,50,3,2,1,18/12/2010,7,11:33,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01015179,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1796,1,8,1,1,LAND ROVER          ,FREELANDER S               ,,,,,,,,,,,,
201050EC2A035,248870,54900,-4.126780,50.374463,50,3,2,1,18/12/2010,7,11:33,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,8,4,0,0,1,1,E01015179,2,9,0,4,0,1,0,0,0,0,4,1,15,2,7,1991,2,7,-1,-1,HYUNDAI             ,SANTA FE TD                ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014K347910,435090,386870,-1.473990,53.377513,14,3,1,1,18/12/2010,7,11:35,215,E08000019,5,725,3,30,0,0,-1,0,0,0,1,8,2,0,0,1,2,E01008114,1,11,0,2,0,0,0,0,0,0,0,1,1,2,7,6871,2,12,4,1,MAN                 ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
2010521009961,361100,174730,-2.561455,51.470140,52,2,1,1,18/12/2010,7,11:48,601,E06000023,6,0,6,20,3,4,6,0,0,0,1,3,3,0,0,1,2,E01014574,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1493,1,13,2,1,HONDA               ,CIVIC 1.5I LS              ,1,3,2,6,2,9,8,0,0,-1,0,1
201032B392910,502770,307300,-0.482183,52.653671,32,3,2,2,18/12/2010,7,11:50,355,E10000019,3,6121,6,30,9,4,6,0,0,4,1,8,4,0,0,1,1,E01026349,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
201032B392910,502770,307300,-0.482183,52.653671,32,3,2,2,18/12/2010,7,11:50,355,E10000019,3,6121,6,30,9,4,6,0,0,4,1,8,4,0,0,1,1,E01026349,2,90,0,10,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,10,2,VOLKSWAGEN          ,BEETLE                     ,2,1,2,6,3,0,0,0,0,-1,90,2
201001LX51177,530600,174170,-0.121848,51.451405,1,3,2,1,18/12/2010,7,12:00,9,E09000022,3,23,6,30,3,2,3,23,0,5,1,3,3,0,0,1,1,E01003024,1,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1598,1,4,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
201001LX51177,530600,174170,-0.121848,51.451405,1,3,2,1,18/12/2010,7,12:00,9,E09000022,3,23,6,30,3,2,3,23,0,5,1,3,3,0,0,1,1,E01003024,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010231091387,432120,263610,-1.530725,52.269679,23,3,2,1,18/12/2010,7,12:00,294,E10000031,6,7255,6,30,3,4,6,4940,0,0,1,1,2,0,0,1,2,E01031327,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1598,1,4,9,1,,,,,,,,,,,,,,
2010231091387,432120,263610,-1.530725,52.269679,23,3,2,1,18/12/2010,7,12:00,294,E10000031,6,7255,6,30,3,4,6,4940,0,0,1,1,2,0,0,1,2,E01031327,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1360,1,6,5,1,PEUGEOT             ,206 ZEST                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471008629,493590,99480,-0.673668,50.787279,47,3,1,1,18/12/2010,7,12:01,558,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01031432,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,1,3,1,9,3,9,5,0,0,-1,0,1
2010070367640,369080,390780,-2.466652,53.412906,7,3,3,1,18/12/2010,7,12:04,128,E06000007,6,0,6,30,3,4,5,0,0,0,1,8,4,0,0,2,1,E01012554,1,9,0,9,0,8,1,0,0,0,3,1,15,1,7,1896,2,7,6,1,SKODA               ,OCTAVIA CLASSIC SDI        ,,,,,,,,,,,,
2010070367640,369080,390780,-2.466652,53.412906,7,3,3,1,18/12/2010,7,12:04,128,E06000007,6,0,6,30,3,4,5,0,0,0,1,8,4,0,0,2,1,E01012554,2,9,0,2,0,2,0,0,0,0,3,1,15,1,10,1493,2,8,6,3,HYUNDAI             ,ACCENT GSI TDI             ,1,3,1,10,3,10,6,0,0,-1,0,3
2010070367640,369080,390780,-2.466652,53.412906,7,3,3,1,18/12/2010,7,12:04,128,E06000007,6,0,6,30,3,4,5,0,0,0,1,8,4,0,0,2,1,E01012554,3,9,0,2,0,2,0,0,0,0,0,1,15,1,7,2987,2,-1,6,1,MERCEDES-BENZ       ,E350 SPT CDI BLUECY 265 A  ,,,,,,,,,,,,
2010352952910,517560,292290,-0.268966,52.515792,35,3,3,1,18/12/2010,7,12:06,393,E10000003,4,1091,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01018216,1,90,0,18,0,0,1,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2010352952910,517560,292290,-0.268966,52.515792,35,3,3,1,18/12/2010,7,12:06,393,E10000003,4,1091,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01018216,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,2,8,9,2,CITROEN             ,C5 HDI LX AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,2
2010352952910,517560,292290,-0.268966,52.515792,35,3,3,1,18/12/2010,7,12:06,393,E10000003,4,1091,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01018216,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1995,2,2,9,2,RENAULT             ,ESPACE DYN DCI 130         ,,,,,,,,,,,,
201022E006253,356060,224840,-2.640338,51.920299,22,3,2,1,18/12/2010,7,12:11,285,E06000019,3,49,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014049,1,9,0,17,0,0,1,0,1,0,2,1,15,1,6,1392,1,16,6,1,,,,,,,,,,,,,,
201022E006253,356060,224840,-2.640338,51.920299,22,3,2,1,18/12/2010,7,12:11,285,E06000019,3,49,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014049,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1997,2,7,8,1,PEUGEOT             ,307 SW SE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I420912,541830,193780,0.047559,51.624918,42,3,2,1,18/12/2010,7,12:15,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01021743,1,9,0,4,0,1,1,0,0,0,1,1,2,2,6,1995,1,4,-1,-1,BMW                 ,120I SE                    ,,,,,,,,,,,,
201042I420912,541830,193780,0.047559,51.624918,42,3,2,1,18/12/2010,7,12:15,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01021743,2,9,0,4,0,1,0,0,0,0,2,1,2,1,7,1998,2,8,8,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070368586,358470,389990,-2.626162,53.405075,7,3,2,1,18/12/2010,7,12:25,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01012570,1,9,0,16,0,0,1,0,0,0,1,1,15,2,9,1299,1,12,7,1,,,,,,,,,,,,,,
2010070368586,358470,389990,-2.626162,53.405075,7,3,2,1,18/12/2010,7,12:25,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01012570,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1794,1,6,3,1,TOYOTA              ,AVENSIS T3-S               ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XD80995,517430,182780,-0.308431,51.531672,1,3,2,1,18/12/2010,7,12:30,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01001347,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1597,1,12,2,1,NISSAN              ,ALMERA GX                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80995,517430,182780,-0.308431,51.531672,1,3,2,1,18/12/2010,7,12:30,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01001347,2,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1984,1,3,6,1,AUDI                ,TT FSI AUTO                ,,,,,,,,,,,,
201022G006265,365440,312550,-2.512990,52.709478,22,3,1,1,18/12/2010,7,12:30,284,E06000020,3,442,6,40,1,4,6,0,0,0,1,3,3,0,0,2,1,E01014130,1,9,0,18,0,4,1,0,3,4,1,1,15,2,9,1368,1,4,3,1,FIAT                ,IDEA ELEGANCE              ,1,1,2,9,3,0,0,0,0,-1,9,1
20104100J0734,525480,202070,-0.185533,51.703300,41,3,2,1,18/12/2010,7,12:30,33,E10000015,5,116,6,30,6,4,6,299,0,0,1,3,3,0,0,1,2,E01023578,1,9,0,4,0,1,1,0,0,0,4,1,15,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
