Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932B038209,497130,335770,-0.557091,52.910565,32,1,2,2,04/02/2009,4,14:20,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026332,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,6370,2,1,-1,-1,MERCEDES            ,                           ,2,1,1,8,2,0,0,0,0,-1,21,-1
2009219001232,390240,344150,-2.146869,52.994568,21,3,2,1,04/02/2009,4,14:25,257,E06000021,3,5007,6,30,3,4,6,72,0,0,1,1,2,0,0,1,1,E01014279,1,20,0,9,0,6,0,0,0,0,1,1,1,1,8,9834,2,13,1,1,RENAULT             ,                           ,,,,,,,,,,,,
2009219001232,390240,344150,-2.146869,52.994568,21,3,2,1,04/02/2009,4,14:25,257,E06000021,3,5007,6,30,3,4,6,72,0,0,1,1,2,0,0,1,1,E01014279,2,11,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,2,12,5,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2009620186933,311590,168340,-3.272521,51.407119,62,3,2,1,04/02/2009,4,14:25,746,W06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001063,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,FIAT                ,DOBLO CARGO M-JET SX 8V    ,,,,,,,,,,,,
2009620186933,311590,168340,-3.272521,51.407119,62,3,2,1,04/02/2009,4,14:25,746,W06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001063,2,9,0,5,0,1,0,0,0,0,4,1,15,2,6,1984,1,12,-1,1,VOLKSWAGEN          ,SHARAN GL                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440051188,448070,129970,-1.315355,51.066997,44,3,1,1,04/02/2009,4,14:28,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023252,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1898,1,6,7,1,MERCEDES            ,A190 AVANTGARDE            ,1,3,1,8,3,5,1,0,0,-1,0,-1
200930D000091,435550,336150,-1.472690,52.921573,30,3,2,1,04/02/2009,4,14:30,323,E06000015,5,100,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013479,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,1,3,1,NISSAN              ,NOTE TEKNA AUTO            ,1,2,2,8,3,0,0,1,0,-1,9,1
200930D000091,435550,336150,-1.472690,52.921573,30,3,2,1,04/02/2009,4,14:30,323,E06000015,5,100,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01013479,2,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,1686,2,7,-1,-1,VAUXHALL            ,CORSA CLUB DI              ,,,,,,,,,,,,
200950EL2R003,250050,60720,-4.112522,50.427071,50,3,2,1,04/02/2009,4,14:30,583,E06000026,3,386,7,30,5,4,6,0,0,0,1,9,1,0,0,1,2,E01015092,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1388,1,3,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200950EL2R003,250050,60720,-4.112522,50.427071,50,3,2,1,04/02/2009,4,14:30,583,E06000026,3,386,7,30,5,4,6,0,0,0,1,9,1,0,0,1,2,E01015092,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1242,1,5,8,1,,,,,,,,,,,,,,
200932C040509,532690,344560,-0.025000,52.981939,32,3,1,1,04/02/2009,4,14:35,350,E10000019,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026036,1,9,0,18,0,0,0,0,7,10,1,1,15,1,7,1597,1,12,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920M009501,434730,278980,-1.490894,52.407697,20,3,1,1,04/02/2009,4,14:38,302,E08000026,3,428,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01009661,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,1753,2,5,6,1,,,1,3,1,5,3,4,1,0,0,-1,0,1
200901CW10217,529090,184050,-0.139955,51.540542,1,3,2,1,04/02/2009,4,14:40,2,E09000007,3,400,6,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01000856,1,3,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW10217,529090,184050,-0.139955,51.540542,1,3,2,1,04/02/2009,4,14:40,2,E09000007,3,400,6,30,6,2,3,503,0,5,1,1,1,0,0,1,2,E01000856,2,19,0,5,0,1,0,0,0,0,1,1,15,1,-1,10518,2,-1,4,1,MAN                 ,                           ,,,,,,,,,,,,
2009160D01030,509960,429680,-0.333818,53.751888,16,3,1,1,04/02/2009,4,14:45,228,E06000010,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01012853,1,9,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,8,0,0,-1,0,1
200934NE08359,495950,270030,-0.593695,52.319959,34,3,2,1,04/02/2009,4,14:45,382,E10000021,3,6,6,30,1,4,3,45,0,0,1,1,1,0,0,2,2,E01027037,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1248,2,1,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200934NE08359,495950,270030,-0.593695,52.319959,34,3,2,1,04/02/2009,4,14:45,382,E10000021,3,6,6,30,1,4,3,45,0,0,1,1,1,0,0,2,2,E01027037,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1493,1,13,5,1,HONDA               ,CIVIC VTEC-E 1.5I          ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W028029,481510,168740,-0.829379,51.411778,43,3,2,1,04/02/2009,4,14:45,475,E06000041,3,329,2,30,3,4,3,329,0,4,1,1,1,0,0,1,2,E01016696,1,19,0,12,0,2,0,0,0,0,3,1,15,1,8,2488,2,1,7,3,NISSAN              ,CABSTAR 35.13 S/C MWB      ,,,,,,,,,,,,
200943W028029,481510,168740,-0.829379,51.411778,43,3,2,1,04/02/2009,4,14:45,475,E06000041,3,329,2,30,3,4,3,329,0,4,1,1,1,0,0,1,2,E01016696,2,9,0,18,0,2,0,0,0,0,4,1,15,2,4,1196,1,14,7,1,VAUXHALL            ,CORSA SPIN                 ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330900770,457110,303150,-1.157786,52.623090,33,3,2,1,04/02/2009,4,14:50,364,E06000016,5,1746,6,30,6,2,6,1645,0,5,1,1,2,0,0,1,1,E01013633,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1390,1,8,6,1,VOLKSWAGEN          ,POLO SE                    ,,,,,,,,,,,,
2009330900770,457110,303150,-1.157786,52.623090,33,3,2,1,04/02/2009,4,14:50,364,E06000016,5,1746,6,30,6,2,6,1645,0,5,1,1,2,0,0,1,1,E01013633,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,6,6,1,MERCEDES            ,C180 KOMP. ELEGANCE SE A   ,1,1,2,8,3,0,0,0,0,-1,9,1
200945GU34784,499420,151740,-0.576671,51.256109,45,3,2,1,04/02/2009,4,14:50,511,E10000030,6,4026,3,30,6,4,6,4026,0,0,1,1,3,0,0,1,1,E01030483,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1796,1,2,10,3,VAUXHALL            ,ASTRA SRI XP A             ,,,,,,,,,,,,
200945GU34784,499420,151740,-0.576671,51.256109,45,3,2,1,04/02/2009,4,14:50,511,E10000030,6,4026,3,30,6,4,6,4026,0,0,1,1,3,0,0,1,1,E01030483,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009520901706,325430,124900,-3.064533,51.018562,52,3,2,1,04/02/2009,4,14:50,608,E10000027,3,358,1,40,1,4,1,5,0,0,1,1,1,0,0,2,2,E01029317,1,9,0,3,0,3,0,0,0,0,2,1,1,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520901706,325430,124900,-3.064533,51.018562,52,3,2,1,04/02/2009,4,14:50,608,E10000027,3,358,1,40,1,4,1,5,0,0,1,1,1,0,0,2,2,E01029317,2,9,0,18,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904FE09009,387660,439360,-2.189067,53.850325,4,3,2,2,04/02/2009,4,14:55,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025226,1,9,0,9,0,6,0,0,0,0,3,1,1,1,8,2800,2,18,1,1,ISUZU               ,                           ,,,,,,,,,,,,
200904FE09009,387660,439360,-2.189067,53.850325,4,3,2,2,04/02/2009,4,14:55,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025226,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,2902,2,3,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200904FE09009,387660,439360,-2.189067,53.850325,4,3,2,2,04/02/2009,4,14:55,77,E10000017,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025226,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,2902,2,3,4,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200945RE34888,527900,142900,-0.171889,51.170987,45,3,1,1,04/02/2009,4,14:59,513,E10000030,3,23,6,40,3,4,6,341,0,8,1,1,1,0,0,1,1,E01030579,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1796,1,8,5,1,,,1,3,1,11,3,8,3,0,0,-1,0,1
200914A025709,461500,401670,-1.074146,53.508119,14,3,2,1,04/02/2009,4,15:00,211,E08000017,4,1396,6,40,8,4,6,0,0,0,1,1,4,0,0,1,1,E01007522,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1997,2,3,7,1,FORD                ,FOCUS C-MAX GHIA TDCI E4   ,,,,,,,,,,,,
200914A025709,461500,401670,-1.074146,53.508119,14,3,2,1,04/02/2009,4,15:00,211,E08000017,4,1396,6,40,8,4,6,0,0,0,1,1,4,0,0,1,1,E01007522,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1587,1,3,3,1,CITROEN             ,C4 SX                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009940900276,326780,700860,-3.181540,56.194749,94,3,2,1,04/02/2009,4,15:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,,1,9,0,5,0,3,0,0,0,0,1,1,15,2,5,1998,1,4,-1,1,HONDA               ,CIVIC TYPE-R               ,,,,,,,,,,,,
2009940900276,326780,700860,-3.181540,56.194749,94,3,2,1,04/02/2009,4,15:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906L009728,365650,400030,-2.519266,53.495835,6,3,2,2,04/02/2009,4,15:02,114,E08000010,4,5215,9,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01006333,1,9,0,18,0,8,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L009728,365650,400030,-2.519266,53.495835,6,3,2,2,04/02/2009,4,15:02,114,E08000010,4,5215,9,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01006333,2,11,0,5,3,6,0,0,0,0,0,1,1,2,7,9600,2,11,-1,-1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200906L009728,365650,400030,-2.519266,53.495835,6,3,2,2,04/02/2009,4,15:02,114,E08000010,4,5215,9,30,8,4,6,0,0,0,1,1,2,0,0,1,2,E01006333,2,11,0,5,3,6,0,0,0,0,0,1,1,2,7,9600,2,11,-1,-1,VOLVO               ,                           ,2,2,1,10,3,0,0,0,4,-1,11,1
200904EL09010,375850,427970,-2.367692,53.747535,4,3,2,1,04/02/2009,4,15:10,75,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025084,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1360,1,15,-1,-1,PEUGEOT             ,306 XL                     ,,,,,,,,,,,,
200904EL09010,375850,427970,-2.367692,53.747535,4,3,2,1,04/02/2009,4,15:10,75,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025084,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1598,1,7,-1,-1,RENAULT             ,CLIO DYNAMIQUE+ 16V        ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009100103109,426150,562650,-1.593163,54.957829,10,3,2,1,04/02/2009,4,15:10,146,E08000020,4,1426,6,30,3,4,6,3050,0,0,1,1,2,0,0,1,1,E01008162,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1389,1,10,1,1,,,,,,,,,,,,,,
2009100103109,426150,562650,-1.593163,54.957829,10,3,2,1,04/02/2009,4,15:10,146,E08000020,4,1426,6,30,3,4,6,3050,0,0,1,1,2,0,0,1,1,E01008162,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009219001235,386810,344880,-2.198002,53.001056,21,3,1,1,04/02/2009,4,15:12,257,E06000021,5,660,6,30,3,4,6,79,1,0,1,1,1,0,0,1,1,E01014295,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,2231,2,2,8,2,TOYOTA              ,AVENSIS TR D-4D            ,1,3,2,3,3,9,9,0,0,-1,0,1
2009130117509,407020,428270,-1.895024,53.750749,13,3,2,2,04/02/2009,4,15:15,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010916,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,6,2,1,PEUGEOT             ,206 QUIKSILVER HDI         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130117509,407020,428270,-1.895024,53.750749,13,3,2,2,04/02/2009,4,15:15,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010916,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,6,2,1,PEUGEOT             ,206 QUIKSILVER HDI         ,2,2,1,7,3,0,0,1,0,-1,9,1
2009130117509,407020,428270,-1.895024,53.750749,13,3,2,2,04/02/2009,4,15:15,202,E08000033,3,629,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010916,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,3,,,,,,,,,,,,,,
2009460168376,631470,142440,1.307248,51.134358,46,3,1,1,04/02/2009,4,15:15,533,E10000016,6,3302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024199,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1896,2,5,8,1,VOLKSWAGEN          ,SHARAN SPORT TDI AUTO      ,1,3,2,3,3,5,1,0,0,-1,0,1
200904EA09033,370310,427270,-2.451630,53.740956,4,3,1,2,04/02/2009,4,15:16,70,E06000008,4,6130,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012641,1,9,0,5,0,3,0,0,0,0,1,1,2,2,9,1198,1,1,5,2,VOLKSWAGEN          ,POLO MATCH 70              ,1,3,2,3,3,5,1,0,0,-1,0,1
200904EA09033,370310,427270,-2.451630,53.740956,4,3,1,2,04/02/2009,4,15:16,70,E06000008,4,6130,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012641,1,9,0,5,0,3,0,0,0,0,1,1,2,2,9,1198,1,1,5,2,VOLKSWAGEN          ,POLO MATCH 70              ,2,3,2,3,3,5,1,0,0,-1,0,1
200906L009969,366100,402620,-2.512764,53.519144,6,3,2,1,04/02/2009,4,15:20,114,E08000010,3,579,3,30,6,2,4,5235,0,0,1,1,1,0,0,2,2,E01006243,1,8,0,9,0,8,0,0,0,0,1,1,15,2,6,1299,1,7,6,1,TOYOTA              ,YARIS GLS AUTO             ,,,,,,,,,,,,
200906L009969,366100,402620,-2.512764,53.519144,6,3,2,1,04/02/2009,4,15:20,114,E08000010,3,579,3,30,6,2,4,5235,0,0,1,1,1,0,0,2,2,E01006243,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009130091909,424530,421930,-1.629988,53.693238,13,3,1,1,04/02/2009,4,15:20,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011130,1,11,0,2,2,0,0,0,0,0,0,1,1,1,7,9200,2,3,1,1,DAF                 ,                           ,1,2,2,5,3,0,0,0,2,-1,11,-1
200920F026803,407650,288620,-1.888759,52.495406,20,3,1,1,04/02/2009,4,15:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008910,1,9,0,14,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,2,0,0,-1,0,1
2009219001330,386600,352000,-2.201429,53.065054,21,3,2,1,04/02/2009,4,15:20,257,E06000021,3,5271,6,30,6,4,6,19,1,0,1,1,1,0,0,1,1,E01014241,1,9,0,3,0,6,0,0,0,0,1,1,3,2,4,1368,1,3,4,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
2009219001330,386600,352000,-2.201429,53.065054,21,3,2,1,04/02/2009,4,15:20,257,E06000021,3,5271,6,30,6,4,6,19,1,0,1,1,1,0,0,1,1,E01014241,2,19,0,18,0,8,0,0,0,0,1,1,1,2,5,-1,-1,-1,9,1,MAN                 ,                           ,,,,,,,,,,,,
200942I035602,578120,211430,0.580324,51.773148,42,3,2,2,04/02/2009,4,15:20,451,E10000012,3,12,6,60,3,4,4,1137,0,0,1,3,2,0,0,2,1,E01021396,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1994,2,5,6,3,ROVER               ,45 IMPRESSION S3 TD        ,,,,,,,,,,,,
200942I035602,578120,211430,0.580324,51.773148,42,3,2,2,04/02/2009,4,15:20,451,E10000012,3,12,6,60,3,4,4,1137,0,0,1,3,2,0,0,2,1,E01021396,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,16,9,1,MAZDA               ,323 GLXI                   ,1,2,1,5,3,0,0,1,0,-1,9,1
200942I035602,578120,211430,0.580324,51.773148,42,3,2,2,04/02/2009,4,15:20,451,E10000012,3,12,6,60,3,4,4,1137,0,0,1,3,2,0,0,2,1,E01021396,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,16,9,1,MAZDA               ,323 GLXI                   ,2,1,1,5,3,0,0,0,0,-1,9,1
200901YR77079,533290,187940,-0.077955,51.574524,1,2,2,1,04/02/2009,4,15:22,4,E09000012,3,107,6,30,0,-1,-1,0,0,1,1,8,2,0,0,1,1,E01001809,1,9,0,13,0,0,0,0,7,4,1,1,15,1,4,1396,1,8,3,1,ROVER               ,25 IL 16V                  ,1,3,2,3,2,1,3,0,0,-1,0,1
200901YR77079,533290,187940,-0.077955,51.574524,1,2,2,1,04/02/2009,4,15:22,4,E09000012,3,107,6,30,0,-1,-1,0,0,1,1,8,2,0,0,1,1,E01001809,2,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1596,1,3,-1,-1,,,,,,,,,,,,,,
200901XH30057,511190,185630,-0.397454,51.558550,1,3,1,1,04/02/2009,4,15:25,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002497,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,993,1,8,8,1,SUZUKI              ,SWIFT GLS                  ,1,3,1,1,3,5,2,0,0,-1,0,1
200904DA09020,354410,429090,-2.692952,53.756163,4,2,2,1,04/02/2009,4,15:25,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,1,9,0,5,0,0,0,4,7,10,1,1,15,2,4,1590,1,15,1,1,,,1,1,2,4,2,0,0,0,0,-1,9,1
200904DA09020,354410,429090,-2.692952,53.756163,4,2,2,1,04/02/2009,4,15:25,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1950,2,9,1,1,ROVER               ,75 CLUB CDT SE             ,,,,,,,,,,,,
200906G009928,395360,399880,-2.071417,53.495593,6,3,1,1,04/02/2009,4,15:30,110,E08000008,3,670,6,30,3,4,6,0,1,0,1,1,1,0,0,1,2,E01005944,1,8,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,5,8,1,FORD                ,MONDEO ZETEC TDCI          ,1,3,2,3,3,10,1,0,0,-1,0,-1
2009130106309,417650,434520,-1.733465,53.806675,13,3,2,1,04/02/2009,4,15:30,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010831,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1229,1,-1,1,1,VAUXHALL            ,CORSA SXI INTOUCH          ,,,,,,,,,,,,
2009130106309,417650,434520,-1.733465,53.806675,13,3,2,1,04/02/2009,4,15:30,200,E08000032,3,658,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010831,2,9,0,10,0,0,1,0,0,0,2,1,15,1,5,1968,2,1,1,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,2,1,5,3,0,0,1,0,-1,9,-1
2009130113309,430380,433600,-1.540253,53.797821,13,3,1,1,04/02/2009,4,15:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,5,1,9,1,0,0,1,2,E01011365,1,8,0,6,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,9,0,0,-1,0,1
200920F024802,401440,284410,-1.980247,52.457608,20,3,2,1,04/02/2009,4,15:30,300,E08000025,4,4121,3,40,2,4,6,0,0,0,1,8,2,0,0,1,2,E01009254,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,1905,2,13,-1,-1,CITROEN             ,XANTIA LX TD               ,,,,,,,,,,,,
200920F024802,401440,284410,-1.980247,52.457608,20,3,2,1,04/02/2009,4,15:30,300,E08000025,4,4121,3,40,2,4,6,0,0,0,1,8,2,0,0,1,2,E01009254,2,9,0,3,0,3,0,0,0,0,2,1,2,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009330900780,455260,300690,-1.185523,52.601168,33,3,2,1,04/02/2009,4,15:30,360,E10000018,3,563,3,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01025637,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1396,1,12,-1,-1,,,,,,,,,,,,,,
2009330900780,455260,300690,-1.185523,52.601168,33,3,2,1,04/02/2009,4,15:30,360,E10000018,3,563,3,40,8,4,6,0,0,0,1,1,1,0,0,2,2,E01025637,2,9,0,17,0,8,0,0,0,0,4,1,15,2,8,1598,1,10,8,2,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,2
200954DN04309,415620,187320,-1.775965,51.584475,54,3,1,1,04/02/2009,4,15:30,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015506,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1997,2,7,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
200991NM01236,280250,803220,-3.978557,57.104374,91,3,1,1,04/02/2009,4,15:30,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,13,0,0,2,0,2,10,4,1,15,1,6,1988,1,9,-1,2,LEXUS               ,IS200 SE                   ,1,1,1,6,3,0,0,0,0,-1,9,2
200905AA30580,329910,380320,-3.053551,53.315143,5,3,2,2,04/02/2009,4,15:32,95,E08000015,4,5136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007144,1,9,0,16,0,0,0,0,0,0,1,1,2,2,8,-1,-1,-1,9,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200905AA30580,329910,380320,-3.053551,53.315143,5,3,2,2,04/02/2009,4,15:32,95,E08000015,4,5136,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007144,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1596,1,10,1,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
200920G011301,392040,296040,-2.118867,52.562105,20,3,2,3,04/02/2009,4,15:33,309,E08000031,3,459,6,30,3,4,6,0,0,1,1,9,2,0,0,1,2,E01010430,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1597,1,11,5,1,,,,,,,,,,,,,,
200920G011301,392040,296040,-2.118867,52.562105,20,3,2,3,04/02/2009,4,15:33,309,E08000031,3,459,6,30,3,4,6,0,0,1,1,9,2,0,0,1,2,E01010430,2,9,0,7,0,8,0,0,0,0,2,1,3,1,8,1398,1,9,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920G011301,392040,296040,-2.118867,52.562105,20,3,2,3,04/02/2009,4,15:33,309,E08000031,3,459,6,30,3,4,6,0,0,1,1,9,2,0,0,1,2,E01010430,2,9,0,7,0,8,0,0,0,0,2,1,3,1,8,1398,1,9,2,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200920G011301,392040,296040,-2.118867,52.562105,20,3,2,3,04/02/2009,4,15:33,309,E08000031,3,459,6,30,3,4,6,0,0,1,1,9,2,0,0,1,2,E01010430,2,9,0,7,0,8,0,0,0,0,2,1,3,1,8,1398,1,9,2,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
200914A028009,449900,398030,-1.249616,53.476630,14,3,2,3,04/02/2009,4,15:35,211,E08000017,5,762,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007541,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1796,1,9,3,1,,,,,,,,,,,,,,
200914A028009,449900,398030,-1.249616,53.476630,14,3,2,3,04/02/2009,4,15:35,211,E08000017,5,762,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01007541,2,9,0,8,0,1,0,0,0,0,2,1,2,2,6,1390,1,5,2,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
