Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470906812,533240,123640,-0.102646,50.996673,47,3,2,2,16/09/2009,4,14:40,563,E10000032,3,272,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031751,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1242,1,7,10,1,FORD                ,FIESTA FREESTYLE           ,2,2,1,5,3,0,0,1,0,-1,9,2
2009520908363,365610,176930,-2.496741,51.490214,52,3,2,1,16/09/2009,4,14:45,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014959,1,9,0,10,0,1,0,0,0,0,2,1,2,2,5,1299,1,11,9,1,FORD                ,KA3                        ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520908363,365610,176930,-2.496741,51.490214,52,3,2,1,16/09/2009,4,14:45,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014959,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1984,1,9,-1,-1,VOLKSWAGEN          ,BORA SPORT                 ,,,,,,,,,,,,
200997AB01809,259470,664940,-4.246727,55.857151,97,3,1,1,16/09/2009,4,14:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,12,-1,1,VOLVO               ,                           ,1,3,2,8,3,5,2,0,0,-1,0,1
2009070296063,340260,375250,-2.897260,53.270845,7,3,2,1,16/09/2009,4,14:46,130,E06000050,4,5132,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01018566,1,1,0,18,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009070296063,340260,375250,-2.897260,53.270845,7,3,2,1,16/09/2009,4,14:46,130,E06000050,4,5132,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01018566,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1783,1,10,6,1,,,,,,,,,,,,,,
200997AE01309,251360,667030,-4.377320,55.873481,97,3,2,1,16/09/2009,4,14:50,926,S12000043,3,82,3,50,3,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1598,1,2,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200997AE01309,251360,667030,-4.377320,55.873481,97,3,2,1,16/09/2009,4,14:50,926,S12000043,3,82,3,50,3,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1998,1,13,-1,1,TOYOTA              ,CELICA GT                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200901YR90635,533820,189000,-0.069907,51.583924,1,3,2,2,16/09/2009,4,14:53,31,E09000014,3,503,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002071,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1798,1,3,2,1,DODGE (USA)         ,CALIBER SE                 ,,,,,,,,,,,,
200901YR90635,533820,189000,-0.069907,51.583924,1,3,2,2,16/09/2009,4,14:53,31,E09000014,3,503,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002071,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1242,1,9,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901YR90635,533820,189000,-0.069907,51.583924,1,3,2,2,16/09/2009,4,14:53,31,E09000014,3,503,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01002071,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1242,1,9,1,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200901PY20680,537290,166130,-0.028738,51.377573,1,3,2,2,16/09/2009,4,14:55,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001135,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1796,1,2,9,1,MERCEDES            ,C180K AVANTGARDE SE AUTO   ,1,1,2,7,3,0,0,0,0,-1,9,1
200901PY20680,537290,166130,-0.028738,51.377573,1,3,2,2,16/09/2009,4,14:55,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001135,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1796,1,2,9,1,MERCEDES            ,C180K AVANTGARDE SE AUTO   ,2,2,2,8,3,0,0,1,0,-1,9,-1
200901PY20680,537290,166130,-0.028738,51.377573,1,3,2,2,16/09/2009,4,14:55,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001135,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1896,2,12,9,1,,,,,,,,,,,,,,
200914A165809,456600,401630,-1.148029,53.508309,14,3,2,1,16/09/2009,4,14:55,211,E08000017,6,0,3,40,3,4,3,630,0,0,1,1,1,0,0,1,1,E01007534,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1896,2,8,3,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
200914A165809,456600,401630,-1.148029,53.508309,14,3,2,1,16/09/2009,4,14:55,211,E08000017,6,0,3,40,3,4,3,630,0,0,1,1,1,0,0,1,1,E01007534,2,9,0,7,0,6,0,0,0,0,1,1,15,1,8,1998,1,11,2,1,FORD                ,GALAXY GLX                 ,1,1,1,8,3,0,0,0,0,-1,9,1
20093102C2287,455640,337920,-1.173600,52.935781,31,3,2,2,16/09/2009,4,14:55,346,E06000018,3,52,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013928,1,9,0,7,0,1,0,0,1,10,1,1,1,1,8,1598,1,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20093102C2287,455640,337920,-1.173600,52.935781,31,3,2,2,16/09/2009,4,14:55,346,E06000018,3,52,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013928,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1997,2,4,6,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,2,1,2,6,3,0,0,0,0,-1,9,1
200911SJ25039,427140,515330,-1.582104,54.532536,11,3,3,3,16/09/2009,4,14:57,161,E06000005,4,6279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012347,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,5,9,1,TOYOTA              ,YARIS T SPIRIT             ,1,1,2,5,3,0,0,0,0,-1,9,1
200911SJ25039,427140,515330,-1.582104,54.532536,11,3,3,3,16/09/2009,4,14:57,161,E06000005,4,6279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012347,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
200911SJ25039,427140,515330,-1.582104,54.532536,11,3,3,3,16/09/2009,4,14:57,161,E06000005,4,6279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012347,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,1,,,3,2,2,10,3,0,0,1,0,-1,9,1
200911SJ25039,427140,515330,-1.582104,54.532536,11,3,3,3,16/09/2009,4,14:57,161,E06000005,4,6279,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012347,3,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1686,2,3,9,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
2009520908527,361230,174470,-2.559555,51.467811,52,3,2,1,16/09/2009,4,15:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014569,1,9,0,18,0,6,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520908527,361230,174470,-2.559555,51.467811,52,3,2,1,16/09/2009,4,15:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014569,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009530199138,374930,200340,-2.364185,51.701192,53,3,2,1,16/09/2009,4,15:03,624,E10000013,5,206,1,40,1,4,3,4135,0,0,1,1,1,0,0,1,1,E01022361,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,2184,2,-1,7,3,MAZDA               ,6 TS2 D 163                ,,,,,,,,,,,,
2009530199138,374930,200340,-2.364185,51.701192,53,3,2,1,16/09/2009,4,15:03,624,E10000013,5,206,1,40,1,4,3,4135,0,0,1,1,1,0,0,1,1,E01022361,2,1,0,9,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
200914A164109,457780,402420,-1.130093,53.515281,14,3,2,2,16/09/2009,4,15:10,211,E08000017,3,18,1,40,1,4,3,6182,0,0,1,1,1,0,0,1,2,E01007530,1,9,0,18,0,3,0,0,0,0,3,1,15,1,6,1896,2,5,3,1,SKODA               ,SUPERB COMFORT TDI         ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A164109,457780,402420,-1.130093,53.515281,14,3,2,2,16/09/2009,4,15:10,211,E08000017,3,18,1,40,1,4,3,6182,0,0,1,1,1,0,0,1,2,E01007530,1,9,0,18,0,3,0,0,0,0,3,1,15,1,6,1896,2,5,3,1,SKODA               ,SUPERB COMFORT TDI         ,2,2,2,5,3,0,0,1,0,-1,9,1
200914A164109,457780,402420,-1.130093,53.515281,14,3,2,2,16/09/2009,4,15:10,211,E08000017,3,18,1,40,1,4,3,6182,0,0,1,1,1,0,0,1,2,E01007530,2,9,0,18,0,4,0,0,0,0,4,1,15,2,-1,1360,1,3,9,2,,,,,,,,,,,,,,
2009440405102,444210,116710,-1.372052,50.948075,44,3,2,1,16/09/2009,4,15:10,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022677,1,8,0,3,0,0,0,0,0,0,2,1,2,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,7,3,0,0,0,0,-1,8,1
2009440405102,444210,116710,-1.372052,50.948075,44,3,2,1,16/09/2009,4,15:10,491,E10000014,3,335,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022677,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1598,1,13,2,1,VAUXHALL            ,ASTRA GLS                  ,,,,,,,,,,,,
2009520908487,355800,117750,-2.630716,50.957412,52,3,2,1,16/09/2009,4,15:10,610,E10000027,3,359,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029254,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,8300,2,14,10,1,DENNIS              ,                           ,,,,,,,,,,,,
2009520908487,355800,117750,-2.630716,50.957412,52,3,2,1,16/09/2009,4,15:10,610,E10000027,3,359,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029254,2,9,0,10,0,1,0,0,0,0,3,1,2,2,7,1360,1,2,9,2,PEUGEOT             ,207 S                      ,1,1,2,7,3,0,0,0,0,-1,9,2
200943W107099,469270,172980,-1.004518,51.451523,43,3,2,1,16/09/2009,4,15:14,472,E06000038,6,7201,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01016421,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2435,1,5,9,1,VOLVO               ,S80 SE (140 BHP) AUTO      ,,,,,,,,,,,,
200943W107099,469270,172980,-1.004518,51.451523,43,3,2,1,16/09/2009,4,15:14,472,E06000038,6,7201,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01016421,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1388,1,3,5,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZT80350,526060,164050,-0.190744,51.361482,1,3,2,1,16/09/2009,4,15:15,21,E09000029,4,2230,6,30,3,2,3,232,0,5,1,1,1,0,0,1,1,E01004142,1,9,0,9,0,3,0,0,0,0,4,1,15,2,7,1587,1,12,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
200901ZT80350,526060,164050,-0.190744,51.361482,1,3,2,1,16/09/2009,4,15:15,21,E09000029,4,2230,6,30,3,2,3,232,0,5,1,1,1,0,0,1,1,E01004142,2,1,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009070296283,343980,366800,-2.839998,53.195303,7,3,2,1,16/09/2009,4,15:15,130,E06000050,5,205,6,30,3,4,3,51,0,0,1,1,1,0,0,2,2,E01018323,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,2000,2,4,7,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009070296283,343980,366800,-2.839998,53.195303,7,3,2,1,16/09/2009,4,15:15,130,E06000050,5,205,6,30,3,4,3,51,0,0,1,1,1,0,0,2,2,E01018323,2,5,0,11,0,6,0,0,0,0,2,1,2,1,6,124,1,3,2,1,HONDA               ,XR 125 L-5                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200914B098109,446030,403830,-1.307072,53.529112,14,3,1,1,16/09/2009,4,15:15,210,E08000016,4,6098,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007370,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,6,1,2,,,1,3,1,3,3,5,1,0,0,-1,0,2
200950BW3N013,197190,76550,-4.864471,50.553376,50,3,3,1,16/09/2009,4,15:15,596,E06000052,4,3314,6,60,6,4,6,0,0,0,1,2,1,0,0,2,1,E01018963,1,9,0,17,0,1,0,0,0,0,1,1,15,1,5,998,1,10,5,3,,,,,,,,,,,,,,
200950BW3N013,197190,76550,-4.864471,50.553376,50,3,3,1,16/09/2009,4,15:15,596,E06000052,4,3314,6,60,6,4,6,0,0,0,1,2,1,0,0,2,1,E01018963,2,9,0,3,0,1,1,0,0,0,2,1,15,1,7,1997,2,5,4,3,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,1,2,2,7,3,0,0,1,0,-1,9,3
200950BW3N013,197190,76550,-4.864471,50.553376,50,3,3,1,16/09/2009,4,15:15,596,E06000052,4,3314,6,60,6,4,6,0,0,0,1,2,1,0,0,2,1,E01018963,3,9,0,3,0,1,1,0,0,0,2,1,15,1,8,1896,2,2,5,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2009559C03775,407960,92930,-1.888586,50.735864,55,3,2,2,16/09/2009,4,15:16,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015348,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,899,1,10,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009559C03775,407960,92930,-1.888586,50.735864,55,3,2,2,16/09/2009,4,15:16,640,E06000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015348,2,19,0,18,0,8,0,0,0,0,1,1,1,1,4,1753,2,10,7,1,,,2,1,1,4,3,0,0,0,0,-1,19,1
200901LX50938,532500,173020,-0.094950,51.440629,1,3,2,1,16/09/2009,4,15:20,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003165,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,2979,1,7,5,1,BMW                 ,330I SPORT AUTO            ,,,,,,,,,,,,
200901LX50938,532500,173020,-0.094950,51.440629,1,3,2,1,16/09/2009,4,15:20,9,E09000022,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003165,2,5,0,13,0,1,0,0,0,0,1,1,15,1,6,805,1,1,7,1,SUZUKI              ,VZ 800 K8                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009360053535,628200,324150,1.381209,52.766672,36,3,1,1,16/09/2009,4,15:20,405,E10000020,4,1150,6,40,3,4,5,245,0,0,1,1,1,0,0,2,1,E01026768,1,9,0,18,0,8,0,0,3,0,1,1,15,1,10,2231,2,2,6,3,TOYOTA              ,RAV4 XTR D-4D              ,1,1,1,10,3,0,0,0,0,-1,9,3
2009620193623,297130,195050,-3.488158,51.644763,62,3,2,1,16/09/2009,4,15:20,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001213,1,90,0,4,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620193623,297130,195050,-3.488158,51.644763,62,3,2,1,16/09/2009,4,15:20,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001213,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,998,1,20,-1,1,AUSTIN              ,MINI MAYFAIR               ,1,1,1,4,3,0,0,0,0,-1,9,1
200901JC30449,538160,188200,-0.007620,51.575689,1,3,2,1,16/09/2009,4,15:25,13,E09000031,4,159,6,30,3,4,4,159,0,0,1,1,1,0,0,1,1,E01004365,1,9,0,9,0,8,0,0,0,0,3,1,2,2,8,1360,1,7,4,1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
200901JC30449,538160,188200,-0.007620,51.575689,1,3,2,1,16/09/2009,4,15:25,13,E09000031,4,159,6,30,3,4,4,159,0,0,1,1,1,0,0,1,1,E01004365,2,3,0,14,0,8,0,0,0,0,1,1,2,1,5,124,1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
200901RG40539,542850,178470,0.056070,51.487089,1,3,1,1,16/09/2009,4,15:30,6,E09000011,4,210,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01001699,1,9,0,14,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,3,1,2,3,4,2,0,0,-1,0,-1
200914B097809,443200,406460,-1.349400,53.552990,14,3,2,1,16/09/2009,4,15:30,210,E08000016,4,6273,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007354,1,9,0,5,9,1,0,0,0,0,1,1,15,2,8,1584,1,7,4,2,MITSUBISHI          ,SPACE STAR EQUIPPE         ,,,,,,,,,,,,
200914B097809,443200,406460,-1.349400,53.552990,14,3,2,1,16/09/2009,4,15:30,210,E08000016,4,6273,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01007354,2,90,0,18,9,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,3,3,,,1,1,1,11,3,0,0,0,0,-1,90,3
2009520908521,346080,110980,-2.768095,50.895709,52,3,3,3,16/09/2009,4,15:30,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029213,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2148,2,2,6,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,3,2,1,7,3,0,0,2,0,-1,19,1
2009520908521,346080,110980,-2.768095,50.895709,52,3,3,3,16/09/2009,4,15:30,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029213,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,7,4,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520908521,346080,110980,-2.768095,50.895709,52,3,3,3,16/09/2009,4,15:30,610,E10000027,3,30,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029213,3,9,0,18,0,1,0,0,0,0,3,1,15,2,7,2498,1,10,6,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
200901XH30589,506960,182950,-0.459263,51.535279,1,3,1,1,16/09/2009,4,15:35,26,E09000017,3,4020,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002410,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1389,1,14,7,3,,,1,3,1,3,3,9,9,0,0,-1,0,-1
2009520908532,330040,136630,-3.001092,51.124606,52,3,2,2,16/09/2009,4,15:35,607,E10000027,3,38,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029098,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,796,1,9,8,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520908532,330040,136630,-3.001092,51.124606,52,3,2,2,16/09/2009,4,15:35,607,E10000027,3,38,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029098,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1796,1,5,5,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009130772409,415080,429460,-1.772737,53.761276,13,3,2,1,16/09/2009,4,15:40,200,E08000032,3,6036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010751,1,9,0,18,0,8,0,0,0,0,0,1,15,2,7,2429,1,3,2,1,CHRYSLER            ,PT CRUISER CLASSIC L       ,1,2,2,2,3,0,0,2,0,-1,9,1
2009130772409,415080,429460,-1.772737,53.761276,13,3,2,1,16/09/2009,4,15:40,200,E08000032,3,6036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010751,2,11,0,18,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943N129099,483980,212640,-0.783367,51.806056,43,3,1,1,16/09/2009,4,15:40,476,E10000002,6,32,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017635,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1120,1,12,7,2,ROVER               ,100 ASCOT SE               ,1,3,1,3,3,5,1,0,0,-1,0,1
2009920903861,393960,805990,-2.101430,57.144828,92,3,1,1,16/09/2009,4,15:40,910,S12000033,4,983,6,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,1596,1,3,-1,3,,,1,3,1,11,3,4,3,0,0,-1,0,1
200905AA01609,330860,388660,-3.041118,53.390222,5,2,1,2,16/09/2009,4,15:41,95,E08000015,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007155,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,999,1,-1,4,1,KIA                 ,PICANTO 12V                ,1,3,1,3,2,4,1,0,0,-1,0,1
200905AA01609,330860,388660,-3.041118,53.390222,5,2,1,2,16/09/2009,4,15:41,95,E08000015,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01007155,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,999,1,-1,4,1,KIA                 ,PICANTO 12V                ,2,1,1,11,3,0,0,0,0,-1,9,1
200942I306809,601850,228800,0.933952,51.921072,42,3,2,1,16/09/2009,4,15:41,455,E10000012,3,12,1,70,1,4,3,1232,0,0,1,1,1,0,0,1,1,E01021672,1,9,0,3,0,2,0,0,0,0,1,1,2,1,6,1956,2,-1,8,1,VAUXHALL            ,INSIGNIA ELITE NAV CDTI    ,,,,,,,,,,,,
200942I306809,601850,228800,0.933952,51.921072,42,3,2,1,16/09/2009,4,15:41,455,E10000012,3,12,1,70,1,4,3,1232,0,0,1,1,1,0,0,1,1,E01021672,2,9,0,4,0,2,0,0,0,0,2,1,15,1,9,1994,2,11,8,1,ROVER               ,220 DI TURBO               ,1,1,1,9,3,0,0,0,0,-1,9,1
200945SU43631,491500,164230,-0.686933,51.369713,45,2,3,1,16/09/2009,4,15:43,515,E10000030,3,322,3,50,5,4,3,30,0,0,1,1,1,1,0,2,1,E01030758,1,4,0,16,0,6,0,0,0,0,1,1,15,1,7,124,1,6,3,1,PIAGGIO             ,X9 125                     ,1,1,1,7,2,0,0,0,0,-1,4,1
200945SU43631,491500,164230,-0.686933,51.369713,45,2,3,1,16/09/2009,4,15:43,515,E10000030,3,322,3,50,5,4,3,30,0,0,1,1,1,1,0,2,1,E01030758,2,19,0,3,0,1,0,0,0,0,3,1,15,1,9,2461,2,2,8,1,VOLKSWAGEN          ,TPORTER T30 130 TDI SWB A  ,,,,,,,,,,,,
200945SU43631,491500,164230,-0.686933,51.369713,45,2,3,1,16/09/2009,4,15:43,515,E10000030,3,322,3,50,5,4,3,30,0,0,1,1,1,1,0,2,1,E01030758,3,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901WW50648,526090,175240,-0.186338,51.462043,1,3,1,1,16/09/2009,4,15:45,10,E09000032,3,217,1,30,1,2,3,3205,0,5,1,1,1,0,0,1,1,E01004514,1,11,0,9,0,8,0,0,0,0,0,1,1,1,8,7300,2,5,2,1,VOLVO               ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
2009130759709,426750,427120,-1.595922,53.739778,13,2,2,1,16/09/2009,4,15:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011547,1,3,0,16,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,2,0,0,0,0,-1,3,1
2009130759709,426750,427120,-1.595922,53.739778,13,2,2,1,16/09/2009,4,15:45,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011547,2,9,0,17,0,2,0,0,0,0,1,1,15,1,10,1994,1,11,3,1,ROVER               ,420 SLI                    ,,,,,,,,,,,,
200920L129101,410220,278580,-1.851209,52.405103,20,3,1,1,16/09/2009,4,15:45,306,E08000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010221,1,9,0,5,0,0,0,0,0,0,4,1,4,2,-1,1598,1,4,-1,-1,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,1,3,2,7,3,6,9,0,0,-1,0,1
200932D270009,497260,370260,-0.544747,53.220482,32,3,1,1,16/09/2009,4,15:45,352,E10000019,4,1262,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026178,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,MERCEDES            ,                           ,1,3,1,8,3,1,9,0,0,-1,0,-1
2009360053533,610770,318850,1.119872,52.726175,36,3,2,1,16/09/2009,4,15:45,401,E10000020,5,270,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026524,1,9,0,16,0,8,0,0,0,0,4,1,15,1,11,1910,2,3,10,2,SAAB                ,9-3 VECTOR TID             ,,,,,,,,,,,,
