Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030003132,339990,556690,-2.937353,54.901335,3,3,1,1,01/12/2009,3,15:40,62,E10000006,3,7,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019243,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1970,1,8,7,1,ALFA ROMEO          ,156 T.SPARK                ,1,3,1,3,3,5,1,0,0,-1,0,1
2009070377847,329540,376860,-3.058334,53.283998,7,3,1,1,01/12/2009,3,15:40,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018532,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1149,1,8,9,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200914C165609,442500,394140,-1.361631,53.442314,14,3,1,1,01/12/2009,3,15:42,213,E08000018,3,6123,3,40,3,4,3,6123,0,4,1,8,2,0,0,1,2,E01007728,1,11,0,18,0,1,0,0,0,0,3,1,1,1,-1,-1,-1,-1,1,1,,,1,2,2,10,3,0,0,0,4,-1,11,1
200901ZD30962,533510,165730,-0.083168,51.374879,1,3,1,1,01/12/2009,3,15:45,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001050,1,8,0,4,0,0,0,0,0,0,0,1,15,1,8,2496,2,14,5,1,,,1,2,2,11,3,0,0,2,0,-1,8,1
200920D302403,416350,287110,-1.760687,52.481641,20,3,1,1,01/12/2009,3,15:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009297,1,19,0,18,0,0,0,0,0,0,4,1,15,1,6,1753,2,3,1,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
2009460180097,584910,150610,0.646774,51.224666,46,3,2,2,01/12/2009,3,15:45,536,E10000016,5,83,6,30,6,4,6,0,0,0,1,4,1,0,0,2,1,E01024366,1,9,0,18,0,1,0,0,1,0,1,1,15,2,-1,1598,1,5,3,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
2009460180097,584910,150610,0.646774,51.224666,46,3,2,2,01/12/2009,3,15:45,536,E10000016,5,83,6,30,6,4,6,0,0,0,1,4,1,0,0,2,1,E01024366,1,9,0,18,0,1,0,0,1,0,1,1,15,2,-1,1598,1,5,3,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2009460180097,584910,150610,0.646774,51.224666,46,3,2,2,01/12/2009,3,15:45,536,E10000016,5,83,6,30,6,4,6,0,0,0,1,4,1,0,0,2,1,E01024366,2,9,0,18,0,1,0,0,1,0,1,1,2,1,9,1995,2,4,8,3,TOYOTA              ,RAV4 XT3 D-4D              ,,,,,,,,,,,,
200920L171501,423620,277020,-1.654348,52.390667,20,2,1,1,01/12/2009,3,15:48,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01010170,1,11,0,18,0,1,0,0,0,0,1,1,1,2,9,14620,2,20,6,1,,,1,3,1,3,2,5,1,0,0,-1,0,2
20093102D3249,457860,345530,-1.139215,53.003949,31,3,2,1,01/12/2009,3,15:50,343,E10000024,3,60,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01028166,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,1753,2,9,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
20093102D3249,457860,345530,-1.139215,53.003949,31,3,2,1,01/12/2009,3,15:50,343,E10000024,3,60,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01028166,2,9,0,7,0,6,0,0,0,0,0,1,15,2,-1,1364,1,-1,2,1,VAUXHALL            ,CORSA CLUB A/C AUTO        ,1,2,1,4,3,0,0,2,0,-1,9,1
200937L017577,654680,292900,1.748794,52.474518,37,2,1,1,01/12/2009,3,15:52,416,E10000029,3,12,6,30,3,2,3,12,0,4,4,1,1,0,0,1,1,E01030250,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1951,2,4,-1,-1,LAND ROVER          ,FREELANDER HSE TD A        ,1,3,1,10,2,4,1,0,0,-1,0,3
2009160C07570,504640,428760,-0.414778,53.744716,16,3,2,1,01/12/2009,3,15:55,231,E06000011,4,1231,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01013109,1,1,0,18,0,2,0,0,0,0,4,1,4,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009160C07570,504640,428760,-0.414778,53.744716,16,3,2,1,01/12/2009,3,15:55,231,E06000011,4,1231,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01013109,2,9,0,5,8,2,0,0,0,0,3,1,15,2,8,1598,1,7,5,1,,,,,,,,,,,,,,
200945EP47028,519850,158360,-0.281811,51.311684,45,3,2,2,01/12/2009,3,15:57,38,E10000030,6,2202,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030417,1,1,0,17,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200945EP47028,519850,158360,-0.281811,51.311684,45,3,2,2,01/12/2009,3,15:57,38,E10000030,6,2202,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030417,2,1,0,17,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,2,1,1,9,3,0,0,0,0,-1,1,1
200945RE46284,529090,146520,-0.153577,51.203254,45,3,2,1,01/12/2009,3,15:58,513,E10000030,5,65,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01030629,1,9,0,18,0,0,0,0,0,0,1,1,2,1,10,1896,2,-1,9,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,10,3,0,0,0,0,-1,9,1
200945RE46284,529090,146520,-0.153577,51.203254,45,3,2,1,01/12/2009,3,15:58,513,E10000030,5,65,6,30,0,-1,-1,0,0,0,6,1,2,0,0,2,2,E01030629,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1997,1,10,-1,-1,HYUNDAI             ,SONATA CDX                 ,,,,,,,,,,,,
200901VK30425,518190,169090,-0.302054,51.408471,1,3,2,1,01/12/2009,3,16:00,23,E09000021,6,0,2,30,3,4,3,307,0,0,1,1,1,0,0,1,2,E01002968,1,3,0,18,0,1,0,0,0,0,3,1,15,2,6,96,1,1,5,1,PIAGGIO             ,FLY 100                    ,1,1,2,6,3,0,0,0,0,-1,3,1
200901VK30425,518190,169090,-0.302054,51.408471,1,3,2,1,01/12/2009,3,16:00,23,E09000021,6,0,2,30,3,4,3,307,0,0,1,1,1,0,0,1,2,E01002968,2,9,0,5,0,1,0,0,0,0,4,1,15,1,-1,1600,1,9,-1,-1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
2009219009161,378650,316840,-2.317746,52.748729,21,3,2,3,01/12/2009,3,16:00,255,E10000028,5,229,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01029706,1,9,0,16,0,0,1,0,0,0,1,1,1,1,9,1905,2,14,9,3,PEUGEOT             ,405 EXECUTIVE TD           ,2,1,1,9,3,0,0,0,0,-1,9,3
2009219009161,378650,316840,-2.317746,52.748729,21,3,2,3,01/12/2009,3,16:00,255,E10000028,5,229,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01029706,2,9,0,3,0,0,0,0,0,0,1,1,1,2,7,2987,2,2,8,3,MERCEDES            ,CLK320 CDI SPORT AUTO      ,1,2,2,9,3,0,0,1,0,-1,9,1
2009219009161,378650,316840,-2.317746,52.748729,21,3,2,3,01/12/2009,3,16:00,255,E10000028,5,229,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01029706,2,9,0,3,0,0,0,0,0,0,1,1,1,2,7,2987,2,2,8,3,MERCEDES            ,CLK320 CDI SPORT AUTO      ,3,1,2,7,3,0,0,0,0,-1,9,3
200943W320129,472540,173040,-0.957454,51.451653,43,3,2,1,01/12/2009,3,16:00,472,E06000038,3,4,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016414,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1896,2,7,10,1,AUDI                ,A3 TDI SE                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200943W320129,472540,173040,-0.957454,51.451653,43,3,2,1,01/12/2009,3,16:00,472,E06000038,3,4,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016414,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2402,2,1,-1,-1,LAND ROVER          ,DEFENDER 90 COUNTY HT SWB  ,,,,,,,,,,,,
2009930000065,313020,728500,-3.412353,56.440686,93,3,2,1,01/12/2009,3,16:00,934,S12000024,3,93,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1796,1,10,-1,2,FORD                ,MONDEO VERONA              ,1,1,1,10,3,0,0,0,0,-1,9,2
2009930000065,313020,728500,-3.412353,56.440686,93,3,2,1,01/12/2009,3,16:00,934,S12000024,3,93,6,60,8,4,6,0,0,0,6,2,2,0,0,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,2,1,8,2993,2,3,-1,3,BMW                 ,335D SE A                  ,,,,,,,,,,,,
20094100D0877,509030,205870,-0.422296,51.740889,41,2,3,1,01/12/2009,3,16:01,431,E10000015,5,77,6,30,3,4,6,424,0,0,4,1,1,0,0,2,1,E01023415,1,3,0,13,0,1,0,0,0,0,3,1,15,1,4,124,1,1,4,1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,4,2,0,0,0,0,-1,3,1
20094100D0877,509030,205870,-0.422296,51.740889,41,2,3,1,01/12/2009,3,16:01,431,E10000015,5,77,6,30,3,4,6,424,0,0,4,1,1,0,0,2,1,E01023415,2,11,0,18,0,2,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100D0877,509030,205870,-0.422296,51.740889,41,2,3,1,01/12/2009,3,16:01,431,E10000015,5,77,6,30,3,4,6,424,0,0,4,1,1,0,0,2,1,E01023415,3,9,0,18,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90870,532590,191380,-0.086751,51.605602,1,3,1,1,01/12/2009,3,16:05,31,E09000014,5,0,6,30,0,-1,-1,0,0,0,4,8,2,0,0,1,1,E01002093,1,9,0,14,0,0,0,0,0,0,1,1,15,1,5,1796,1,1,2,1,MERCEDES-BENZ       ,CLC180 KOMP SPORT AUTO     ,1,3,2,9,3,5,4,0,0,-1,0,1
200914B137909,432640,406140,-1.508822,53.550874,14,3,2,1,01/12/2009,3,16:09,210,E08000016,3,628,3,30,3,2,3,6133,0,0,1,1,2,0,0,1,1,E01007444,1,9,0,3,0,1,0,0,0,0,3,1,2,1,5,1461,2,2,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,5,3,0,0,0,0,-1,9,1
200914B137909,432640,406140,-1.508822,53.550874,14,3,2,1,01/12/2009,3,16:09,210,E08000016,3,628,3,30,3,2,3,6133,0,0,1,1,2,0,0,1,1,E01007444,2,9,0,7,0,2,0,0,0,0,1,1,15,2,5,1998,2,3,3,1,MAZDA               ,6 DTS 121                  ,,,,,,,,,,,,
200901PL60818,538480,175650,-0.007933,51.462834,1,3,1,3,01/12/2009,3,16:10,7,E09000023,4,220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003199,1,9,0,18,9,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,-1
200901PL60818,538480,175650,-0.007933,51.462834,1,3,1,3,01/12/2009,3,16:10,7,E09000023,4,220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003199,1,9,0,18,9,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,3,2,4,3,6,9,0,0,-1,0,1
200901PL60818,538480,175650,-0.007933,51.462834,1,3,1,3,01/12/2009,3,16:10,7,E09000023,4,220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003199,1,9,0,18,9,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,3,3,2,4,3,6,9,0,0,-1,0,-1
200911NG33259,427430,551650,-1.574219,54.858912,11,3,2,1,01/12/2009,3,16:10,169,E06000047,4,6313,6,30,6,2,5,184,0,0,4,1,1,0,0,1,1,E01020598,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1124,1,7,7,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200911NG33259,427430,551650,-1.574219,54.858912,11,3,2,1,01/12/2009,3,16:10,169,E06000047,4,6313,6,30,6,2,5,184,0,0,4,1,1,0,0,1,1,E01020598,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1360,1,8,2,1,PEUGEOT             ,206 LX                     ,1,2,2,2,3,0,0,1,0,-1,9,1
200911SA31639,420710,530000,-1.680437,54.664675,11,3,1,1,01/12/2009,3,16:10,169,E06000047,4,6284,6,30,1,4,3,689,0,8,4,1,2,0,0,1,2,E01020868,1,19,0,10,0,4,0,0,0,0,1,1,1,1,5,2402,2,3,3,1,FORD                ,TRANSIT 100 T350L RWD      ,1,3,2,3,3,8,2,0,0,-1,0,1
2009030003210,313980,541630,-3.338378,54.762229,3,3,2,1,01/12/2009,3,16:14,60,E10000006,3,596,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01019082,1,9,0,9,0,1,0,0,0,0,1,1,1,2,7,1493,2,5,-1,-1,HYUNDAI             ,GETZ GSI CRTD              ,,,,,,,,,,,,
2009030003210,313980,541630,-3.338378,54.762229,3,3,2,1,01/12/2009,3,16:14,60,E10000006,3,596,6,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01019082,2,9,0,18,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
200901HT20786,537010,183440,-0.026058,51.533195,1,3,1,1,01/12/2009,3,16:15,5,E09000030,4,142,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01004224,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,4,3,1,,,1,3,1,2,3,5,9,0,0,-1,0,-1
200901KF60700,542760,182790,0.056522,51.525930,1,3,2,2,01/12/2009,3,16:15,17,E09000025,3,117,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003542,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1796,1,1,8,1,VAUXHALL            ,ASTRA SRI XP               ,1,1,1,5,3,0,0,0,0,-1,9,1
200901KF60700,542760,182790,0.056522,51.525930,1,3,2,2,01/12/2009,3,16:15,17,E09000025,3,117,6,30,3,4,6,0,0,1,4,1,1,0,0,1,1,E01003542,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,2000,1,5,-1,-1,SAAB                ,9-3 AERO 210 BHP S-A       ,2,1,1,6,3,0,0,0,0,-1,9,-1
200901RY10499,550250,178460,0.162569,51.485083,1,2,1,1,01/12/2009,3,16:15,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,1,1,E01000406,1,3,0,18,0,0,0,0,0,0,4,1,15,1,4,100,1,7,9,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,2,0,0,0,0,-1,3,1
200901SX21255,523850,186360,-0.214662,51.562475,1,3,2,1,01/12/2009,3,16:15,30,E09000003,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000141,1,5,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,6,1,AUSTIN MORRIS       ,MINI 1000                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200901SX21255,523850,186360,-0.214662,51.562475,1,3,2,1,01/12/2009,3,16:15,30,E09000003,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01000141,2,9,0,9,0,8,0,0,0,0,3,1,1,1,6,2199,2,-1,8,1,HONDA               ,ACCORD EX I-DTEC           ,,,,,,,,,,,,
200934WD50719,464600,269140,-1.053735,52.316538,34,3,1,1,01/12/2009,3,16:15,381,E10000021,3,428,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01027021,1,9,0,16,0,0,5,0,1,4,1,1,1,1,5,954,1,13,2,1,CITROEN             ,AX DIMENSION               ,1,1,1,5,3,0,0,0,0,-1,9,1
200943P147129,467110,202610,-1.029942,51.718163,43,2,3,5,01/12/2009,3,16:16,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,1,9,0,12,0,0,2,0,0,0,4,1,15,2,8,1896,2,6,10,1,VOLKSWAGEN          ,SHARAN SL TDI              ,5,2,2,3,3,0,0,1,0,-1,9,1
200943P147129,467110,202610,-1.029942,51.718163,43,2,3,5,01/12/2009,3,16:16,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,2,9,0,18,0,0,1,0,4,6,3,1,15,1,5,1587,1,11,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943P147129,467110,202610,-1.029942,51.718163,43,2,3,5,01/12/2009,3,16:16,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,2,9,0,18,0,0,1,0,4,6,3,1,15,1,5,1587,1,11,6,1,,,2,2,1,4,2,0,0,2,0,-1,9,1
200943P147129,467110,202610,-1.029942,51.718163,43,2,3,5,01/12/2009,3,16:16,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,2,9,0,18,0,0,1,0,4,6,3,1,15,1,5,1587,1,11,6,1,,,3,2,1,5,3,0,0,2,0,-1,9,1
200943P147129,467110,202610,-1.029942,51.718163,43,2,3,5,01/12/2009,3,16:16,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,2,9,0,18,0,0,1,0,4,6,3,1,15,1,5,1587,1,11,6,1,,,4,2,1,6,3,0,0,1,0,-1,9,3
200943P147129,467110,202610,-1.029942,51.718163,43,2,3,5,01/12/2009,3,16:16,484,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,3,21,1,18,0,0,0,0,0,0,3,1,1,1,8,12777,2,3,8,3,VOLVO               ,                           ,,,,,,,,,,,,
2009100813109,431540,568190,-1.508387,55.007301,10,3,2,1,01/12/2009,3,16:17,148,E08000022,3,1058,7,30,1,4,6,136,0,1,4,1,2,0,0,1,1,E01008461,1,9,0,4,0,3,0,0,0,0,1,1,15,1,4,1199,1,6,8,2,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009100813109,431540,568190,-1.508387,55.007301,10,3,2,1,01/12/2009,3,16:17,148,E08000022,3,1058,7,30,1,4,6,136,0,1,4,1,2,0,0,1,1,E01008461,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,8,3,0,0,0,0,-1,9,1
200932D359709,512680,402620,-0.302375,53.508189,32,2,2,2,01/12/2009,3,16:17,356,E10000019,3,1173,6,60,3,4,5,237,0,0,6,4,2,0,0,2,1,E01026367,1,9,0,18,0,2,0,0,1,0,1,1,1,1,5,-1,-1,-1,5,1,CITROEN             ,BERLINGO 600D X            ,1,1,1,5,2,0,0,0,0,-1,9,1
200932D359709,512680,402620,-0.302375,53.508189,32,2,2,2,01/12/2009,3,16:17,356,E10000019,3,1173,6,60,3,4,5,237,0,0,6,4,2,0,0,2,1,E01026367,2,9,0,17,0,2,0,0,0,0,1,1,2,1,5,1364,1,1,7,3,,,2,1,1,5,2,0,0,0,0,-1,9,3
200922E906756,347960,237710,-2.760063,52.035302,22,3,2,1,01/12/2009,3,16:20,285,E06000019,3,465,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014080,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
200922E906756,347960,237710,-2.760063,52.035302,22,3,2,1,01/12/2009,3,16:20,285,E06000019,3,465,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,E01014080,2,1,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
200942I411312,585470,194100,0.677528,51.615113,42,3,2,1,01/12/2009,3,16:20,459,E10000012,6,0,6,40,9,4,-1,-1,0,0,4,1,2,0,0,2,1,E01021914,1,19,0,18,0,1,1,0,1,4,3,1,1,1,4,1753,2,4,4,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,4,3,0,0,0,0,-1,19,1
200942I411312,585470,194100,0.677528,51.615113,42,3,2,1,01/12/2009,3,16:20,459,E10000012,6,0,6,40,9,4,-1,-1,0,0,4,1,2,0,0,2,1,E01021914,2,9,0,3,0,1,0,0,0,0,4,1,2,2,5,1229,1,3,6,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
200997BA00212,263230,665540,-4.187008,55.863619,97,3,3,2,01/12/2009,3,16:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,1,TOYOTA              ,HIACE 300 D-4D 95 LWB      ,,,,,,,,,,,,
200997BA00212,263230,665540,-4.187008,55.863619,97,3,3,2,01/12/2009,3,16:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1242,1,-1,-1,1,FORD                ,FIESTA ZETEC 82            ,1,2,2,8,3,0,0,1,0,-1,9,1
200997BA00212,263230,665540,-4.187008,55.863619,97,3,3,2,01/12/2009,3,16:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,2,2,8,1242,1,-1,-1,1,FORD                ,FIESTA ZETEC 82            ,2,1,2,8,3,0,0,0,0,-1,9,1
200997BA00212,263230,665540,-4.187008,55.863619,97,3,3,2,01/12/2009,3,16:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,3,9,0,2,0,2,0,0,0,0,1,1,15,3,5,2198,1,7,-1,1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
2009950009571,312190,673470,-3.407593,55.946262,95,3,2,2,01/12/2009,3,16:24,923,S12000036,1,9,3,50,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2143,2,-1,-1,1,MERCEDES-BENZ       ,C250 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
2009950009571,312190,673470,-3.407593,55.946262,95,3,2,2,01/12/2009,3,16:24,923,S12000036,1,9,3,50,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1798,1,3,-1,3,MAZDA               ,6 TS                       ,1,2,2,5,3,0,0,1,0,-1,9,3
2009950009571,312190,673470,-3.407593,55.946262,95,3,2,2,01/12/2009,3,16:24,923,S12000036,1,9,3,50,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1798,1,3,-1,3,MAZDA               ,6 TS                       ,2,2,1,8,3,0,0,2,0,-1,9,3
2009070377913,342710,367930,-2.859208,53.205324,7,3,2,1,01/12/2009,3,16:25,130,E06000050,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018347,1,9,0,6,0,8,0,0,0,0,4,1,15,2,7,1995,2,7,3,1,VAUXHALL            ,VECTRA LS DTI              ,1,2,2,5,3,0,0,1,0,-1,9,1
2009070377913,342710,367930,-2.859208,53.205324,7,3,2,1,01/12/2009,3,16:25,130,E06000050,6,0,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01018347,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,2148,2,4,3,1,MERCEDES            ,C200 CDI AVANTGARDE SE     ,,,,,,,,,,,,
200950BS2C026,243040,58950,-4.210398,50.409332,50,3,3,1,01/12/2009,3,16:28,596,E06000052,3,38,6,30,3,2,3,38,0,0,1,1,1,0,0,1,2,E01018793,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,1598,1,4,4,1,,,,,,,,,,,,,,
200950BS2C026,243040,58950,-4.210398,50.409332,50,3,3,1,01/12/2009,3,16:28,596,E06000052,3,38,6,30,3,2,3,38,0,0,1,1,1,0,0,1,2,E01018793,2,9,0,9,0,2,0,0,0,0,2,1,15,1,8,1594,1,5,7,1,KIA                 ,SHUMA II L                 ,1,1,1,8,3,0,0,0,0,-1,9,1
200950BS2C026,243040,58950,-4.210398,50.409332,50,3,3,1,01/12/2009,3,16:28,596,E06000052,3,38,6,30,3,2,3,38,0,0,1,1,1,0,0,1,2,E01018793,3,19,0,5,0,1,0,0,0,0,1,1,15,1,8,2461,2,8,3,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
200901JC30612,537390,194280,-0.016345,51.630512,1,3,2,1,01/12/2009,3,16:30,13,E09000031,3,1037,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004356,1,9,0,13,0,0,0,0,0,0,4,1,15,1,10,1600,1,10,2,1,,,,,,,,,,,,,,
200901JC30612,537390,194280,-0.016345,51.630512,1,3,2,1,01/12/2009,3,16:30,13,E09000031,3,1037,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004356,2,1,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,4,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
200932C354609,525890,369600,-0.116425,53.208547,32,3,1,1,01/12/2009,3,16:30,351,E10000019,4,1191,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01026067,1,20,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,3,,,1,3,1,8,3,6,9,0,0,-1,0,2
200937L017576,653720,293780,1.735360,52.482859,37,3,2,1,01/12/2009,3,16:30,416,E10000029,3,1144,6,30,3,4,6,6161,0,0,4,2,2,0,0,1,1,E01030263,1,9,0,7,0,2,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
