Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920E055003,406910,283550,-1.899763,52.449836,20,2,2,1,05/05/2009,3,15:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009183,2,9,0,1,0,0,0,0,0,0,0,1,15,1,8,1598,1,8,3,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,,,,,,,,,,,,
2009350148509,539480,246640,0.034960,52.100478,35,3,2,2,05/05/2009,3,15:15,395,E10000003,3,10,6,60,3,4,5,320,0,0,1,1,1,0,0,2,1,E01018270,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,2198,1,8,9,3,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,2,1,2,7,3,0,0,0,0,-1,9,3
2009350148509,539480,246640,0.034960,52.100478,35,3,2,2,05/05/2009,3,15:15,395,E10000003,3,10,6,60,3,4,5,320,0,0,1,1,1,0,0,2,1,E01018270,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1799,1,11,10,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009920901867,392460,803420,-2.126140,57.121718,92,3,2,1,05/05/2009,3,15:15,910,S12000033,6,0,3,60,1,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1596,1,6,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
2009920901867,392460,803420,-2.126140,57.121718,92,3,2,1,05/05/2009,3,15:15,910,S12000033,6,0,3,60,1,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,3,0,0,0,0,1,1,15,2,6,2497,2,3,-1,3,KIA                 ,SORENTO CRDI XE            ,,,,,,,,,,,,
200943N012059,495320,197580,-0.623060,51.668870,43,3,1,1,05/05/2009,3,15:18,478,E10000002,6,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017745,1,9,0,18,0,0,0,0,0,0,4,1,3,2,7,1994,1,10,10,1,ROVER               ,420I S                     ,1,3,2,2,3,5,1,0,0,-1,0,3
200904CK09078,343580,419470,-2.855438,53.668643,4,2,2,3,05/05/2009,3,15:20,84,E10000017,3,565,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025531,1,9,0,9,0,0,0,0,7,1,3,1,15,1,10,2435,1,12,7,2,VOLVO               ,V70 CD 10V AUTO            ,1,1,1,10,3,0,0,0,0,-1,9,2
200904CK09078,343580,419470,-2.855438,53.668643,4,2,2,3,05/05/2009,3,15:20,84,E10000017,3,565,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025531,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,5,4,3,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,2,1,1,7,3,0,0,0,0,-1,9,3
200904CK09078,343580,419470,-2.855438,53.668643,4,2,2,3,05/05/2009,3,15:20,84,E10000017,3,565,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025531,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,5,4,3,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,3,2,1,3,2,0,0,1,0,-1,9,-1
200905AA32424,328130,387440,-3.081883,53.378893,5,3,1,1,05/05/2009,3,15:20,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01007303,1,9,0,18,0,1,0,0,0,0,3,1,3,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,4,0,0,-1,0,1
2009070138725,369430,386860,-2.461006,53.377692,7,3,1,1,05/05/2009,3,15:20,128,E06000007,6,0,6,20,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012514,1,9,0,5,0,0,0,0,0,0,1,1,3,1,8,1242,1,1,6,3,FORD                ,FIESTA STYLE               ,1,3,1,3,3,5,4,0,0,-1,0,-1
200920D108303,410790,286730,-1.842569,52.478362,20,3,3,2,05/05/2009,3,15:20,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009197,1,9,0,13,0,0,0,0,0,0,1,1,1,1,5,1997,2,5,1,1,PEUGEOT             ,307 S HDI 90               ,,,,,,,,,,,,
200920D108303,410790,286730,-1.842569,52.478362,20,3,3,2,05/05/2009,3,15:20,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009197,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1396,1,6,9,1,MG                  ,ZR                         ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D108303,410790,286730,-1.842569,52.478362,20,3,3,2,05/05/2009,3,15:20,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009197,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1396,1,6,9,1,MG                  ,ZR                         ,2,2,1,1,3,0,0,2,0,-1,9,1
200920D108303,410790,286730,-1.842569,52.478362,20,3,3,2,05/05/2009,3,15:20,300,E08000025,4,4128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009197,3,9,0,4,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT CONN T220 L75      ,,,,,,,,,,,,
2009230995581,418640,291340,-1.726731,52.519596,23,3,2,1,05/05/2009,3,15:20,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031042,1,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230995581,418640,291340,-1.726731,52.519596,23,3,2,1,05/05/2009,3,15:20,290,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031042,2,9,0,13,0,0,0,0,0,0,4,1,15,2,6,1598,1,5,6,1,MINI                ,MINI COOPER                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD50207,557080,186680,0.264519,51.557082,1,3,2,2,05/05/2009,3,15:22,15,E09000016,4,187,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002387,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2500,2,7,-1,-1,NISSAN              ,                           ,1,1,1,9,3,0,0,0,0,-1,9,-1
200901KD50207,557080,186680,0.264519,51.557082,1,3,2,2,05/05/2009,3,15:22,15,E09000016,4,187,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002387,2,9,0,18,0,0,0,10,1,0,1,1,15,2,7,1490,1,4,9,1,SUZUKI              ,SWIFT VVTS GLX             ,2,1,2,7,3,0,0,0,0,-1,9,1
2009070138873,362130,386940,-2.570745,53.377937,7,3,2,2,05/05/2009,3,15:25,128,E06000007,4,5156,6,30,3,4,5,1035,0,0,1,2,2,0,0,1,2,E01012505,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1390,1,8,10,1,,,,,,,,,,,,,,
2009070138873,362130,386940,-2.570745,53.377937,7,3,2,2,05/05/2009,3,15:25,128,E06000007,4,5156,6,30,3,4,5,1035,0,0,1,2,2,0,0,1,2,E01012505,2,9,0,10,0,1,0,0,0,0,1,1,15,2,9,998,1,10,3,1,NISSAN              ,MICRA EQUATION             ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009070138873,362130,386940,-2.570745,53.377937,7,3,2,2,05/05/2009,3,15:25,128,E06000007,4,5156,6,30,3,4,5,1035,0,0,1,2,2,0,0,1,2,E01012505,2,9,0,10,0,1,0,0,0,0,1,1,15,2,9,998,1,10,3,1,NISSAN              ,MICRA EQUATION             ,2,2,1,2,3,0,0,1,0,-1,9,-1
2009470903163,531880,123490,-0.122070,50.995638,47,3,2,3,05/05/2009,3,15:25,563,E10000032,3,273,1,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031728,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1587,1,15,5,3,PEUGEOT             ,306 XR                     ,1,1,2,5,3,0,0,0,0,-1,9,3
2009470903163,531880,123490,-0.122070,50.995638,47,3,2,3,05/05/2009,3,15:25,563,E10000032,3,273,1,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031728,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1587,1,15,5,3,PEUGEOT             ,306 XR                     ,3,2,1,1,3,0,0,1,0,-1,9,3
2009470903163,531880,123490,-0.122070,50.995638,47,3,2,3,05/05/2009,3,15:25,563,E10000032,3,273,1,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031728,2,9,0,18,0,0,0,0,1,0,2,1,15,2,9,1390,1,8,10,1,VOLKSWAGEN          ,POLO MATCH                 ,2,1,2,9,3,0,0,0,0,-1,9,1
200901ZD30592,531320,161680,-0.116109,51.338992,1,3,1,1,05/05/2009,3,15:30,20,E09000008,3,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001097,1,11,0,3,0,0,0,0,0,0,0,1,1,1,8,-1,2,8,8,1,DAF TRUCKS          ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
2009350142309,548620,249420,0.169515,52.123076,35,3,1,1,05/05/2009,3,15:30,395,E10000003,6,0,6,20,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01018280,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1242,1,11,10,2,FORD                ,FIESTA GHIA 16V            ,1,3,1,4,3,4,1,0,0,-1,0,2
200942I137705,595370,224740,0.837545,51.886923,42,3,2,1,05/05/2009,3,15:30,455,E10000012,6,0,6,30,9,4,6,0,0,1,1,1,1,0,0,1,2,E01021719,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I137705,595370,224740,0.837545,51.886923,42,3,2,1,05/05/2009,3,15:30,455,E10000012,6,0,6,30,9,4,6,0,0,1,1,1,1,0,0,1,2,E01021719,2,1,0,18,0,1,0,0,0,0,2,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009470903172,563290,101470,0.315339,50.789735,47,3,1,1,05/05/2009,3,15:30,551,E10000011,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020959,1,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1686,2,14,5,1,,,1,3,1,2,3,5,4,0,0,-1,0,1
2009030001112,301330,528780,-3.530548,54.644462,3,3,3,1,05/05/2009,3,15:32,60,E10000006,5,2069,6,30,0,-1,-1,0,0,4,1,2,2,0,0,2,1,E01019116,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1988,1,4,8,1,,,,,,,,,,,,,,
2009030001112,301330,528780,-3.530548,54.644462,3,3,3,1,05/05/2009,3,15:32,60,E10000006,5,2069,6,30,0,-1,-1,0,0,4,1,2,2,0,0,2,1,E01019116,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1596,1,8,7,1,,,,,,,,,,,,,,
2009030001112,301330,528780,-3.530548,54.644462,3,3,3,1,05/05/2009,3,15:32,60,E10000006,5,2069,6,30,0,-1,-1,0,0,4,1,2,2,0,0,2,1,E01019116,3,9,0,3,0,0,0,0,0,0,3,1,4,2,7,1242,1,10,8,1,,,1,2,1,2,3,0,0,2,0,-1,9,1
2009120075336,459750,451420,-1.090934,53.955430,12,3,1,1,05/05/2009,3,15:35,189,E06000014,3,1036,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013415,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1995,2,3,9,1,,,1,3,1,3,3,4,1,0,0,-1,0,1
200901XD80349,520070,180550,-0.271148,51.511075,1,3,1,1,05/05/2009,3,15:36,27,E09000009,3,4000,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001197,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1762,1,13,-1,-1,TOYOTA              ,CARINA E CD                ,1,3,1,1,3,5,3,0,0,-1,0,-1
2009130358009,432020,435330,-1.515176,53.813272,13,3,2,1,05/05/2009,3,15:37,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011428,1,9,0,15,0,1,0,0,0,0,4,1,15,1,6,899,1,11,1,1,FIAT                ,CINQUECENTO S              ,,,,,,,,,,,,
2009130358009,432020,435330,-1.515176,53.813272,13,3,2,1,05/05/2009,3,15:37,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011428,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1400,1,5,2,1,MAZDA               ,2 CAPELLA SEMI-AUTO        ,1,2,1,1,3,0,0,2,0,-1,9,1
2009130357809,431750,434880,-1.519323,53.809244,13,3,2,1,05/05/2009,3,15:40,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011677,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,973,1,10,2,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130357809,431750,434880,-1.519323,53.809244,13,3,2,1,05/05/2009,3,15:40,204,E08000035,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011677,2,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,1392,1,9,-1,-1,NISSAN              ,ALMERA INVITATION          ,,,,,,,,,,,,
2009440192970,441920,112110,-1.405176,50.906882,44,3,1,1,05/05/2009,3,15:40,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017140,1,8,0,4,0,0,0,0,0,0,3,1,1,1,7,1686,2,4,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,3,2,6,3,5,3,0,0,-1,0,1
200901GD10233,534840,183590,-0.057268,51.535065,1,3,1,1,05/05/2009,3,15:45,4,E09000012,3,106,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01001818,1,11,0,4,0,0,0,0,0,0,0,1,1,2,7,8268,2,6,3,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2009330902618,442880,294050,-1.369158,52.542594,33,3,1,1,05/05/2009,3,15:45,361,E10000018,5,7704,6,30,6,4,6,7701,0,0,1,1,1,0,0,1,1,E01025852,1,9,0,5,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,10,5,0,0,-1,0,1
2009330902646,442840,294590,-1.369679,52.547451,33,3,2,1,05/05/2009,3,15:45,361,E10000018,4,4667,6,30,6,2,5,7704,0,5,1,1,1,0,0,1,1,E01025863,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1149,1,11,10,2,RENAULT             ,CLIO 1.2                   ,,,,,,,,,,,,
2009330902646,442840,294590,-1.369679,52.547451,33,3,2,1,05/05/2009,3,15:45,361,E10000018,4,4667,6,30,6,2,5,7704,0,5,1,1,1,0,0,1,1,E01025863,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1196,1,14,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20094100B0282,523960,211540,-0.204145,51.788744,41,2,2,6,05/05/2009,3,15:45,438,E10000015,3,1000,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023940,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,9,7,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
20094100B0282,523960,211540,-0.204145,51.788744,41,2,2,6,05/05/2009,3,15:45,438,E10000015,3,1000,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023940,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,9,7,1,,,2,2,1,2,2,0,0,1,0,-1,9,1
20094100B0282,523960,211540,-0.204145,51.788744,41,2,2,6,05/05/2009,3,15:45,438,E10000015,3,1000,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023940,2,9,0,18,0,0,0,0,0,0,1,1,3,1,10,3400,1,9,6,1,,,3,1,1,10,3,0,0,0,0,-1,9,1
20094100B0282,523960,211540,-0.204145,51.788744,41,2,2,6,05/05/2009,3,15:45,438,E10000015,3,1000,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023940,2,9,0,18,0,0,0,0,0,0,1,1,3,1,10,3400,1,9,6,1,,,4,2,1,2,3,0,0,1,0,-1,9,1
20094100B0282,523960,211540,-0.204145,51.788744,41,2,2,6,05/05/2009,3,15:45,438,E10000015,3,1000,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023940,2,9,0,18,0,0,0,0,0,0,1,1,3,1,10,3400,1,9,6,1,,,5,2,2,3,3,0,0,2,0,-1,9,1
20094100B0282,523960,211540,-0.204145,51.788744,41,2,2,6,05/05/2009,3,15:45,438,E10000015,3,1000,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023940,2,9,0,18,0,0,0,0,0,0,1,1,3,1,10,3400,1,9,6,1,,,6,2,1,3,3,0,0,2,0,-1,9,1
2009460171660,591400,169300,0.749628,51.390395,46,3,2,1,05/05/2009,3,15:45,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024597,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1597,1,12,7,1,FORD                ,ESCORT CHICANE             ,1,2,1,11,3,0,0,1,0,-1,9,1
2009460171660,591400,169300,0.749628,51.390395,46,3,2,1,05/05/2009,3,15:45,540,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024597,2,9,0,4,0,0,0,0,0,0,2,1,3,2,8,1997,2,9,5,1,LAND ROVER          ,FREELANDER XDI S-WAGON     ,,,,,,,,,,,,
2009470903199,538880,138370,-0.016672,51.127718,47,3,2,1,05/05/2009,3,15:45,563,E10000032,3,22,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031741,1,9,0,4,0,2,0,0,0,0,1,1,15,1,4,1360,1,8,9,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009470903199,538880,138370,-0.016672,51.127718,47,3,2,1,05/05/2009,3,15:45,563,E10000032,3,22,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031741,2,8,0,3,0,2,0,0,0,0,2,1,1,1,9,1997,2,9,10,1,PEUGEOT             ,406 LX HDI(110)            ,1,2,2,4,3,0,0,2,0,-1,8,1
2009950003160,333440,667520,-3.065944,55.896227,95,3,2,1,05/05/2009,3,15:45,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1796,1,4,-1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2009950003160,333440,667520,-3.065944,55.896227,95,3,2,1,05/05/2009,3,15:45,929,S12000019,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,,2,4,0,4,0,0,0,0,0,0,2,1,15,1,4,125,1,4,-1,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200937L016874,654710,293810,1.749930,52.482667,37,3,1,1,05/05/2009,3,15:50,416,E10000029,3,1144,6,30,3,3,4,1074,0,0,1,1,1,0,0,1,1,E01030246,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,3,7,1,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,1,3,2,3,3,5,1,0,0,-1,0,1
20094100F4331,509580,207790,-0.413729,51.758038,41,3,1,1,05/05/2009,3,15:50,434,E10000015,3,414,7,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,3,0,16,0,0,1,0,0,0,4,1,15,1,6,124,1,3,3,1,YAMAHA              ,DT125R SM                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2009520903864,376000,162470,-2.346110,51.360734,52,3,2,1,05/05/2009,3,15:50,611,E06000022,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014388,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520903864,376000,162470,-2.346110,51.360734,52,3,2,1,05/05/2009,3,15:50,611,E06000022,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014388,2,1,0,18,0,0,0,0,0,0,2,1,4,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009360051614,620900,311710,1.264840,52.658053,36,3,2,2,05/05/2009,3,15:51,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01026531,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009360051614,620900,311710,1.264840,52.658053,36,3,2,2,05/05/2009,3,15:51,401,E10000020,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,1,E01026531,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1398,1,6,8,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200942I143505,557650,179950,0.269725,51.496457,42,3,2,1,05/05/2009,3,15:54,462,E06000034,3,13,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016012,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,2494,1,10,2,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
200942I143505,557650,179950,0.269725,51.496457,42,3,2,1,05/05/2009,3,15:54,462,E06000034,3,13,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01016012,2,9,0,18,0,3,0,0,0,0,2,1,2,2,6,1388,1,3,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009350142609,518710,299080,-0.249600,52.576557,35,3,3,2,05/05/2009,3,15:55,394,E06000031,3,15,1,40,1,4,5,61,0,0,1,1,1,0,0,1,1,E01015599,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,7,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009350142609,518710,299080,-0.249600,52.576557,35,3,3,2,05/05/2009,3,15:55,394,E06000031,3,15,1,40,1,4,5,61,0,0,1,1,1,0,0,1,1,E01015599,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,7,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2009350142609,518710,299080,-0.249600,52.576557,35,3,3,2,05/05/2009,3,15:55,394,E06000031,3,15,1,40,1,4,5,61,0,0,1,1,1,0,0,1,1,E01015599,2,9,0,7,0,3,0,0,0,0,0,1,15,1,8,1461,2,4,3,1,RENAULT             ,SCENIC DYNAMIQUE DCI86 E4  ,,,,,,,,,,,,
2009350142609,518710,299080,-0.249600,52.576557,35,3,3,2,05/05/2009,3,15:55,394,E06000031,3,15,1,40,1,4,5,61,0,0,1,1,1,0,0,1,1,E01015599,3,9,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130360509,407810,424200,-1.883145,53.714156,13,3,2,1,05/05/2009,3,15:58,202,E08000033,3,646,3,30,6,2,3,646,0,0,1,5,2,0,0,1,2,E01010970,1,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1240,1,4,10,3,NISSAN              ,MICRA E                    ,1,1,2,4,3,0,0,0,0,-1,9,3
2009130360509,407810,424200,-1.883145,53.714156,13,3,2,1,05/05/2009,3,15:58,202,E08000033,3,646,3,30,6,2,3,646,0,0,1,5,2,0,0,1,2,E01010970,2,9,0,10,0,1,0,0,0,0,1,1,15,1,-1,1753,2,9,8,1,,,,,,,,,,,,,,
200920J023502,398820,284500,-2.018805,52.458418,20,3,2,1,05/05/2009,3,15:59,303,E08000027,4,4043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009800,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200920J023502,398820,284500,-2.018805,52.458418,20,3,2,1,05/05/2009,3,15:59,303,E08000027,4,4043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009800,2,19,0,7,0,8,0,0,0,0,3,1,15,1,-1,1461,2,4,-1,-1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
2009100287209,419450,564520,-1.697663,54.974938,10,3,2,1,05/05/2009,3,16:00,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008387,1,21,1,18,0,0,0,0,0,0,1,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100287209,419450,564520,-1.697663,54.974938,10,3,2,1,05/05/2009,3,16:00,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008387,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1896,2,1,1,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009620189513,276720,189710,-3.781115,51.592665,62,3,2,1,05/05/2009,3,16:00,743,W06000012,6,0,1,30,1,2,6,0,0,0,1,9,1,0,0,1,1,W01000951,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620189513,276720,189710,-3.781115,51.592665,62,3,2,1,05/05/2009,3,16:00,743,W06000012,6,0,1,30,1,2,6,0,0,0,1,9,1,0,0,1,1,W01000951,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1598,1,8,-1,-1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,-1
2009940900932,338110,700470,-2.998897,56.192855,94,3,2,1,05/05/2009,3,16:00,925,S12000015,3,955,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,,1,5,0,18,0,1,1,0,0,0,0,1,15,2,7,598,1,12,-1,3,,,1,1,2,7,3,0,0,0,0,-1,5,3
2009940900932,338110,700470,-2.998897,56.192855,94,3,2,1,05/05/2009,3,16:00,925,S12000015,3,955,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,,2,9,0,5,0,6,0,0,0,0,0,1,1,1,8,1998,2,6,-1,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2009219003745,399080,356810,-2.015204,53.108462,21,3,2,1,05/05/2009,3,16:05,256,E10000028,6,292,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029808,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1997,2,11,3,1,,,,,,,,,,,,,,
