Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330900932,457630,303660,-1.150016,52.627619,33,3,2,1,11/02/2009,4,08:15,364,E06000016,3,5460,6,30,3,4,6,1780,0,4,1,9,4,0,0,1,2,E01013774,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1124,1,17,4,1,PEUGEOT             ,205 ZEST                   ,,,,,,,,,,,,
2009350050509,514820,305350,-0.304804,52.633734,35,3,1,1,11/02/2009,4,08:15,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01015629,1,2,0,12,0,0,1,0,0,0,4,1,1,1,4,49,1,3,9,1,PEUGEOT             ,JETFORCE 50 C-TECH         ,1,1,1,4,3,0,0,0,0,-1,2,1
2009440061330,479470,160760,-0.860489,51.340327,44,2,2,2,11/02/2009,4,08:15,494,E10000014,4,3016,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01022859,1,9,0,4,0,2,1,0,7,0,1,1,15,2,9,1242,1,7,10,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
2009440061330,479470,160760,-0.860489,51.340327,44,2,2,2,11/02/2009,4,08:15,494,E10000014,4,3016,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01022859,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1834,1,4,9,3,MITSUBISHI          ,SHOGUN PININ MPI ELEGANCE  ,2,1,2,8,3,0,0,0,0,-1,9,3
200945GU40729,501600,147100,-0.546756,51.214015,45,3,2,1,11/02/2009,4,08:15,511,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01030479,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
200945GU40729,501600,147100,-0.546756,51.214015,45,3,2,1,11/02/2009,4,08:15,511,E10000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01030479,2,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,973,1,10,-1,-1,VAUXHALL            ,CORSA LS 12V               ,,,,,,,,,,,,
200945MO35204,512050,136460,-0.400512,51.116422,45,3,2,2,11/02/2009,4,08:15,512,E10000030,5,48,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030557,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,2184,2,4,8,1,NISSAN              ,X-TRAIL SVE DCI            ,,,,,,,,,,,,
200945MO35204,512050,136460,-0.400512,51.116422,45,3,2,2,11/02/2009,4,08:15,512,E10000030,5,48,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030557,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1998,1,5,10,3,TOYOTA              ,RAV4 XT4 VVTI AUTO         ,1,1,2,7,3,0,0,0,0,-1,9,3
200945MO35204,512050,136460,-0.400512,51.116422,45,3,2,2,11/02/2009,4,08:15,512,E10000030,5,48,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030557,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1998,1,5,10,3,TOYOTA              ,RAV4 XT4 VVTI AUTO         ,2,2,2,3,3,0,0,2,0,-1,9,3
200945RE35088,528010,143300,-0.170174,51.174557,45,3,2,2,11/02/2009,4,08:15,513,E10000030,3,23,6,30,6,2,6,334,0,5,1,1,2,0,0,1,1,E01030588,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1391,1,14,10,1,VOLKSWAGEN          ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
200945RE35088,528010,143300,-0.170174,51.174557,45,3,2,2,11/02/2009,4,08:15,513,E10000030,3,23,6,30,6,2,6,334,0,5,1,1,2,0,0,1,1,E01030588,2,1,0,18,0,6,0,0,0,0,1,1,4,1,3,-1,-1,-1,3,1,,,2,1,1,3,3,0,0,0,0,-1,1,1
2009230990169,433380,261190,-1.512499,52.247848,23,3,2,2,11/02/2009,4,08:17,294,E10000031,5,43,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01031260,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1595,1,8,7,3,SEAT                ,IBIZA SPORT                ,1,1,2,7,3,0,0,0,0,-1,9,3
2009230990169,433380,261190,-1.512499,52.247848,23,3,2,2,11/02/2009,4,08:17,294,E10000031,5,43,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01031260,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1995,1,2,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009609025047,279760,357620,-3.797444,53.102173,60,3,1,1,11/02/2009,4,08:18,721,W06000003,4,5106,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000121,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,1,7,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200954EU06009,423550,119870,-1.665940,50.977701,54,3,2,1,11/02/2009,4,08:19,632,E06000054,5,44,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031992,1,19,0,16,0,0,1,0,0,0,1,1,1,1,5,1997,2,3,8,3,PEUGEOT             ,EXPERT 900 HDI             ,1,1,1,5,3,0,0,0,0,-1,19,3
200954EU06009,423550,119870,-1.665940,50.977701,54,3,2,1,11/02/2009,4,08:19,632,E06000054,5,44,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031992,2,21,0,17,0,0,0,0,1,0,1,1,1,1,9,9200,2,5,6,3,DAF TRUCKS          ,FAT CF75.360               ,,,,,,,,,,,,
200901YR90103,533900,191170,-0.067926,51.603406,1,3,1,1,11/02/2009,4,08:20,31,E09000014,3,1010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002034,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,9200,2,7,2,1,DAF                 ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
200901ZT80044,525360,163230,-0.201082,51.354267,1,3,2,3,11/02/2009,4,08:20,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004095,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1896,2,6,10,1,VOLKSWAGEN          ,SHARAN SPORT TDI AUTO      ,,,,,,,,,,,,
200901ZT80044,525360,163230,-0.201082,51.354267,1,3,2,3,11/02/2009,4,08:20,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004095,2,9,0,14,0,1,0,0,0,0,1,1,15,2,7,1998,1,15,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901ZT80044,525360,163230,-0.201082,51.354267,1,3,2,3,11/02/2009,4,08:20,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004095,2,9,0,14,0,1,0,0,0,0,1,1,15,2,7,1998,1,15,10,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200901ZT80044,525360,163230,-0.201082,51.354267,1,3,2,3,11/02/2009,4,08:20,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01004095,2,9,0,14,0,1,0,0,0,0,1,1,15,2,7,1998,1,15,10,1,,,3,2,1,3,3,0,0,2,0,-1,9,1
2009170S10419,442540,522320,-1.343126,54.594295,17,3,2,2,11/02/2009,4,08:20,245,E06000004,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012249,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,1390,1,9,1,1,RENAULT             ,CLIO S                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2009170S10419,442540,522320,-1.343126,54.594295,17,3,2,2,11/02/2009,4,08:20,245,E06000004,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012249,2,10,0,18,0,0,0,0,0,0,1,1,3,2,7,-1,-1,-1,7,1,MERCEDES            ,                           ,2,1,2,7,3,0,0,0,0,-1,10,1
2009440061179,474170,108330,-0.947327,50.869658,44,3,4,1,11/02/2009,4,08:20,495,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022925,1,9,0,4,0,0,1,0,7,0,1,1,2,2,5,1598,1,2,10,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440061179,474170,108330,-0.947327,50.869658,44,3,4,1,11/02/2009,4,08:20,495,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022925,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1364,1,4,2,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
2009440061179,474170,108330,-0.947327,50.869658,44,3,4,1,11/02/2009,4,08:20,495,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022925,3,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1389,1,15,1,1,VAUXHALL            ,CORSA FLAIR                ,,,,,,,,,,,,
2009440061179,474170,108330,-0.947327,50.869658,44,3,4,1,11/02/2009,4,08:20,495,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022925,4,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1781,1,7,1,1,VOLKSWAGEN          ,PASSAT S 20V TURBO         ,,,,,,,,,,,,
200945RE35253,527510,149830,-0.175005,51.233358,45,3,3,2,11/02/2009,4,08:20,513,E10000030,5,222,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030593,1,9,0,18,0,0,1,0,0,0,2,1,2,2,8,998,1,10,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200945RE35253,527510,149830,-0.175005,51.233358,45,3,3,2,11/02/2009,4,08:20,513,E10000030,5,222,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030593,2,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1240,1,5,10,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200945RE35253,527510,149830,-0.175005,51.233358,45,3,3,2,11/02/2009,4,08:20,513,E10000030,5,222,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030593,3,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1984,1,15,9,1,AUDI                ,COUPE 16V                  ,,,,,,,,,,,,
2009609025048,334640,363740,-2.979156,53.166733,60,3,2,1,11/02/2009,4,08:20,724,W06000005,3,55,7,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000257,1,21,0,18,0,1,0,0,0,0,1,1,1,1,8,5880,2,3,-1,1,,,1,1,1,8,3,0,0,0,0,-1,21,1
2009609025048,334640,363740,-2.979156,53.166733,60,3,2,1,11/02/2009,4,08:20,724,W06000005,3,55,7,60,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000257,2,21,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,2,7,-1,3,FODEN               ,                           ,,,,,,,,,,,,
2009610009609,338410,201400,-2.892778,51.707896,61,3,2,1,11/02/2009,4,08:20,732,W06000021,5,62,6,60,8,4,6,0,0,0,1,8,4,0,0,2,1,W01001597,1,9,0,18,0,1,2,0,0,0,1,1,15,1,4,1343,1,16,-1,3,HONDA               ,CIVIC DX                   ,,,,,,,,,,,,
2009610009609,338410,201400,-2.892778,51.707896,61,3,2,1,11/02/2009,4,08:20,732,W06000021,5,62,6,60,8,4,6,0,0,0,1,8,4,0,0,2,1,W01001597,2,9,0,9,0,2,0,0,0,0,1,1,15,1,6,1994,2,14,-1,2,ROVER               ,620 SDI                    ,1,1,1,6,3,0,0,0,0,-1,9,2
200945WO35132,498840,155390,-0.583972,51.289020,45,3,3,3,11/02/2009,4,08:22,518,E10000030,6,3685,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030987,1,9,0,18,0,0,1,0,0,0,0,1,1,1,7,2464,1,14,10,3,JEEP                ,CHEROKEE SPORT             ,,,,,,,,,,,,
200945WO35132,498840,155390,-0.583972,51.289020,45,3,3,3,11/02/2009,4,08:22,518,E10000030,6,3685,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030987,2,19,0,18,0,0,1,0,1,4,1,1,1,1,6,2402,2,1,1,1,FORD                ,TRANSIT 115 T350L RWD      ,1,2,1,6,3,0,0,2,0,-1,19,1
200945WO35132,498840,155390,-0.583972,51.289020,45,3,3,3,11/02/2009,4,08:22,518,E10000030,6,3685,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030987,2,19,0,18,0,0,1,0,1,4,1,1,1,1,6,2402,2,1,1,1,FORD                ,TRANSIT 115 T350L RWD      ,2,2,1,8,3,0,0,2,0,-1,19,1
200945WO35132,498840,155390,-0.583972,51.289020,45,3,3,3,11/02/2009,4,08:22,518,E10000030,6,3685,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030987,2,19,0,18,0,0,1,0,1,4,1,1,1,1,6,2402,2,1,1,1,FORD                ,TRANSIT 115 T350L RWD      ,3,2,1,7,3,0,0,2,0,-1,19,-1
200945WO35132,498840,155390,-0.583972,51.289020,45,3,3,3,11/02/2009,4,08:22,518,E10000030,6,3685,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030987,3,9,0,18,0,0,1,0,2,10,4,1,3,2,7,1997,1,6,9,1,,,,,,,,,,,,,,
2009070042350,363830,360170,-2.542140,53.137432,7,3,2,2,11/02/2009,4,08:23,122,E06000049,5,519,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018480,1,9,0,16,0,0,1,0,0,0,1,1,2,1,6,1390,1,10,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009070042350,363830,360170,-2.542140,53.137432,7,3,2,2,11/02/2009,4,08:23,122,E06000049,5,519,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018480,2,9,0,17,0,0,0,0,0,0,1,1,15,2,4,796,1,3,9,1,CHEVROLET           ,MATIZ S                    ,2,1,2,4,3,0,0,0,0,-1,9,1
2009030000333,353800,490780,-2.711608,54.310523,3,3,1,1,11/02/2009,4,08:24,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019394,1,9,0,18,0,0,2,0,7,0,1,1,15,2,6,1598,1,5,8,1,VAUXHALL            ,ASTRA SPORT TWINPORT       ,1,1,2,6,3,0,0,0,0,-1,9,1
200911SL03379,426780,528910,-1.586433,54.654595,11,3,2,1,11/02/2009,4,08:24,165,E06000047,3,689,6,60,3,4,6,0,0,0,1,3,2,0,0,2,1,E01020803,1,21,0,18,0,1,0,0,0,0,3,1,1,1,7,6370,2,8,4,2,MERCEDES            ,                           ,,,,,,,,,,,,
200911SL03379,426780,528910,-1.586433,54.654595,11,3,2,1,11/02/2009,4,08:24,165,E06000047,3,689,6,60,3,4,6,0,0,0,1,3,2,0,0,2,1,E01020803,2,2,0,9,0,1,0,0,0,0,4,1,1,1,4,49,1,3,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009530197727,395580,227830,-2.065733,51.948905,53,3,1,1,11/02/2009,4,08:24,625,E10000013,5,350,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01022436,1,9,0,18,0,0,5,0,0,0,1,1,1,2,5,599,1,7,6,1,MCC                 ,SMART PULSE SOFTIP SEMI-AUT,1,1,2,5,3,0,0,0,0,-1,9,1
200901KF60036,539680,184680,0.012902,51.543684,1,3,2,1,11/02/2009,4,08:25,17,E09000025,6,0,6,30,6,4,3,118,0,0,1,1,1,0,0,1,2,E01003553,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901KF60036,539680,184680,0.012902,51.543684,1,3,2,1,11/02/2009,4,08:25,17,E09000025,6,0,6,30,6,4,3,118,0,0,1,1,1,0,0,1,2,E01003553,2,9,0,5,0,8,0,0,0,0,3,1,15,1,-1,1360,1,8,1,1,,,,,,,,,,,,,,
200904DL09021,353290,430460,-2.710145,53.768376,4,3,1,1,11/02/2009,4,08:25,79,E10000017,5,334,6,60,6,2,5,335,0,5,1,1,1,0,0,1,1,E01025275,1,9,0,18,0,2,0,0,0,0,4,1,1,2,8,1198,1,2,2,1,VOLKSWAGEN          ,POLO S 64                  ,1,3,1,3,3,4,1,0,0,-1,0,1
2009100089509,427090,561870,-1.578557,54.950770,10,3,1,2,11/02/2009,4,08:25,146,E08000020,5,323,6,30,3,4,6,426,0,8,1,1,2,0,0,1,1,E01008164,1,9,0,18,0,2,0,0,0,0,4,1,2,2,6,1497,1,6,3,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
2009100089509,427090,561870,-1.578557,54.950770,10,3,1,2,11/02/2009,4,08:25,146,E08000020,5,323,6,30,3,4,6,426,0,8,1,1,2,0,0,1,1,E01008164,1,9,0,18,0,2,0,0,0,0,4,1,2,2,6,1497,1,6,3,1,,,2,3,2,3,3,5,2,0,0,-1,0,1
2009219001466,423750,306580,-1.650334,52.656403,21,3,2,3,11/02/2009,4,08:25,252,E10000028,4,5493,6,60,3,4,5,288,0,0,1,8,4,0,0,2,1,E01029516,1,9,0,4,0,6,1,0,0,0,3,1,2,2,8,1997,1,8,-1,-1,,,3,1,2,8,3,0,0,0,0,-1,9,-1
2009219001466,423750,306580,-1.650334,52.656403,21,3,2,3,11/02/2009,4,08:25,252,E10000028,4,5493,6,60,3,4,5,288,0,0,1,8,4,0,0,2,1,E01029516,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1598,1,9,5,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
2009219001466,423750,306580,-1.650334,52.656403,21,3,2,3,11/02/2009,4,08:25,252,E10000028,4,5493,6,60,3,4,5,288,0,0,1,8,4,0,0,2,1,E01029516,2,9,0,18,0,8,0,0,0,0,1,1,3,2,7,1598,1,9,5,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
20093102B0441,482750,367260,-0.762788,53.195976,31,2,3,1,11/02/2009,4,08:25,345,E10000024,3,1133,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028317,1,19,0,18,0,0,1,0,0,0,1,1,1,1,-1,1753,2,14,7,3,,,,,,,,,,,,,,
20093102B0441,482750,367260,-0.762788,53.195976,31,2,3,1,11/02/2009,4,08:25,345,E10000024,3,1133,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028317,2,5,0,18,0,0,0,0,0,0,1,1,2,1,8,599,1,14,7,2,KAWASAKI            ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
20093102B0441,482750,367260,-0.762788,53.195976,31,2,3,1,11/02/2009,4,08:25,345,E10000024,3,1133,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028317,3,19,0,2,0,0,0,0,0,0,0,1,1,1,6,1870,2,5,10,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
2009440061223,473810,138480,-0.946318,51.140780,44,3,1,1,11/02/2009,4,08:25,497,E10000014,4,3004,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01022630,1,3,0,18,0,0,1,0,0,0,0,1,2,1,4,124,1,1,7,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
200945WO34900,498940,156700,-0.582175,51.300779,45,3,5,4,11/02/2009,4,08:25,518,E10000030,6,3681,6,30,3,4,6,3681,0,0,1,1,4,0,0,1,1,E01030999,1,9,0,18,0,6,0,0,0,0,1,1,3,2,8,1339,1,4,8,1,HONDA               ,JAZZ SE SPORT CVT          ,4,2,2,3,3,0,0,1,0,-1,9,1
200945WO34900,498940,156700,-0.582175,51.300779,45,3,5,4,11/02/2009,4,08:25,518,E10000030,6,3681,6,30,3,4,6,3681,0,0,1,1,4,0,0,1,1,E01030999,2,9,0,17,0,2,1,0,0,0,1,1,2,2,6,1600,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945WO34900,498940,156700,-0.582175,51.300779,45,3,5,4,11/02/2009,4,08:25,518,E10000030,6,3681,6,30,3,4,6,3681,0,0,1,1,4,0,0,1,1,E01030999,3,9,0,17,0,2,1,0,0,0,2,1,2,2,9,1299,1,3,10,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200945WO34900,498940,156700,-0.582175,51.300779,45,3,5,4,11/02/2009,4,08:25,518,E10000030,6,3681,6,30,3,4,6,3681,0,0,1,1,4,0,0,1,1,E01030999,3,9,0,17,0,2,1,0,0,0,2,1,2,2,9,1299,1,3,10,1,,,3,2,2,3,3,0,0,1,0,-1,9,1
200945WO34900,498940,156700,-0.582175,51.300779,45,3,5,4,11/02/2009,4,08:25,518,E10000030,6,3681,6,30,3,4,6,3681,0,0,1,1,4,0,0,1,1,E01030999,4,9,0,17,0,2,1,0,0,0,1,1,2,1,7,2597,1,4,10,1,MERCEDES            ,CLK 240 AVANTGARDE AUTO    ,,,,,,,,,,,,
200945WO34900,498940,156700,-0.582175,51.300779,45,3,5,4,11/02/2009,4,08:25,518,E10000030,6,3681,6,30,3,4,6,3681,0,0,1,1,4,0,0,1,1,E01030999,5,9,0,18,0,1,0,0,0,0,1,1,2,2,7,2198,1,9,10,1,,,,,,,,,,,,,,
2009559D00607,373360,93400,-2.378925,50.739528,55,3,1,1,11/02/2009,4,08:25,645,E10000009,3,35,3,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020540,1,9,0,18,0,0,2,0,1,1,1,1,2,1,6,1596,1,13,3,1,BMW                 ,316I                       ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D042801,408260,291140,-1.879712,52.518052,20,3,3,1,11/02/2009,4,08:27,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009239,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1390,1,9,-1,-1,,,,,,,,,,,,,,
200920D042801,408260,291140,-1.879712,52.518052,20,3,3,1,11/02/2009,4,08:27,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009239,2,9,0,3,0,8,0,0,0,0,2,1,1,1,7,1598,1,8,2,1,RENAULT             ,MEGANE SCENIC MONACO 16V   ,1,1,1,7,3,0,0,0,0,-1,9,1
200920D042801,408260,291140,-1.879712,52.518052,20,3,3,1,11/02/2009,4,08:27,300,E08000025,3,4040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009239,3,9,0,3,0,8,0,0,0,0,2,1,15,2,-1,1998,1,12,8,1,MERCEDES            ,C200 ELEGANCE AUTO         ,,,,,,,,,,,,
200920E025202,408590,279730,-1.875140,52.415470,20,3,1,1,11/02/2009,4,08:28,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008943,1,19,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,9,7,0,0,-1,0,1
200930D000120,436180,332410,-1.463735,52.887912,30,3,2,1,11/02/2009,4,08:28,323,E06000015,6,0,6,30,6,2,5,167,0,0,1,1,1,0,0,1,2,E01013583,1,9,0,3,0,1,0,0,0,0,1,1,1,1,7,2497,1,4,6,2,BMW                 ,525I SE TOURING AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,2
200930D000120,436180,332410,-1.463735,52.887912,30,3,2,1,11/02/2009,4,08:28,323,E06000015,6,0,6,30,6,2,5,167,0,0,1,1,1,0,0,1,2,E01013583,2,9,0,1,0,1,0,0,0,0,2,1,1,1,-1,1995,2,4,5,1,,,,,,,,,,,,,,
2009470901122,506220,126350,-0.486742,51.026651,47,3,2,1,11/02/2009,4,08:28,559,E10000032,4,2133,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031545,1,9,0,16,0,0,1,0,0,0,1,1,15,2,8,3199,1,7,8,3,MERCEDES            ,SLK32 AMG                  ,,,,,,,,,,,,
2009470901122,506220,126350,-0.486742,51.026651,47,3,2,1,11/02/2009,4,08:28,559,E10000032,4,2133,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031545,2,9,0,17,0,0,0,0,1,0,1,1,15,1,9,1596,1,6,9,3,,,1,2,2,8,3,0,0,1,0,-1,9,3
2009120023178,501780,491420,-0.437157,54.308250,12,3,2,2,11/02/2009,4,08:29,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027855,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009120023178,501780,491420,-0.437157,54.308250,12,3,2,2,11/02/2009,4,08:29,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027855,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009120023178,501780,491420,-0.437157,54.308250,12,3,2,2,11/02/2009,4,08:29,186,E10000023,3,171,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01027855,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
200914B017609,439400,404020,-1.407061,53.531357,14,3,2,1,11/02/2009,4,08:29,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007449,1,9,0,4,0,0,1,0,0,0,2,1,3,2,6,1299,1,8,3,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200914B017609,439400,404020,-1.407061,53.531357,14,3,2,1,11/02/2009,4,08:29,210,E08000016,6,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01007449,2,19,0,4,0,0,1,0,0,0,1,1,1,1,6,1896,2,3,5,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,,,,,,,,,,,,
200906P010255,389720,413390,-2.156881,53.616946,6,3,1,1,11/02/2009,4,08:30,106,E08000005,4,6266,6,30,2,4,4,6223,0,1,1,2,2,0,0,1,2,E01005482,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,1,3,0,0,-1,0,1
2009400D00505,496410,237170,-0.596276,52.024536,40,3,4,1,11/02/2009,4,08:30,422,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017379,1,21,1,11,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
