Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130764109,431660,434090,-1.520770,53.802149,13,3,2,2,18/09/2009,6,09:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011349,1,8,0,18,0,0,0,0,0,0,1,1,1,1,6,1995,2,3,2,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2009130764109,431660,434090,-1.520770,53.802149,13,3,2,2,18/09/2009,6,09:35,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011349,2,8,0,14,0,0,0,0,0,0,1,1,1,1,8,1794,1,5,1,1,TOYOTA              ,AVENSIS T4                 ,2,1,1,8,3,0,0,0,0,-1,8,1
2009100618909,429370,562250,-1.542921,54.954056,10,3,2,1,18/09/2009,6,09:40,146,E08000020,3,185,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008244,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,1,FIAT                ,DUCATO 33 120 M-JET MWB    ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100618909,429370,562250,-1.542921,54.954056,10,3,2,1,18/09/2009,6,09:40,146,E08000020,3,185,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008244,2,19,0,18,0,8,0,0,0,0,3,1,1,1,7,2998,2,3,1,1,IVECO               ,DAILY 35C15 LWB            ,,,,,,,,,,,,
2009610069009,331870,188430,-2.984884,51.590537,61,3,2,1,18/09/2009,6,09:40,733,W06000022,3,48,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001693,1,1,0,9,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2009610069009,331870,188430,-2.984884,51.590537,61,3,2,1,18/09/2009,6,09:40,733,W06000022,3,48,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001693,2,9,0,7,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CC09087,351930,417000,-2.728683,53.647280,4,3,2,1,18/09/2009,6,09:45,73,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024963,1,9,0,18,0,0,0,4,0,0,1,1,15,1,10,1596,1,3,3,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
200904CC09087,351930,417000,-2.728683,53.647280,4,3,2,1,18/09/2009,6,09:45,73,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024963,2,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1386,1,2,7,2,NISSAN              ,NOTE ACENTA                ,,,,,,,,,,,,
200904DA09108,353760,429530,-2.702876,53.760060,4,2,1,1,18/09/2009,6,09:50,79,E10000017,3,59,6,30,6,2,3,59,0,5,1,1,1,0,0,1,1,E01025307,1,11,0,9,0,2,0,0,0,0,1,1,1,1,7,3900,2,5,2,1,TRANSBUS INT        ,                           ,1,3,1,7,2,1,1,0,0,-1,0,1
2009400D02619,495740,224010,-0.609703,51.906366,40,2,2,1,18/09/2009,6,10:00,424,E06000056,5,238,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017615,1,9,0,9,0,5,0,0,0,0,1,1,1,1,8,1598,1,9,8,2,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
2009400D02619,495740,224010,-0.609703,51.906366,40,2,2,1,18/09/2009,6,10:00,424,E06000056,5,238,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017615,2,5,0,18,0,8,0,0,1,0,1,1,1,1,5,645,1,9,5,1,SUZUKI              ,SV 650 SY                  ,1,1,1,5,2,0,0,0,0,-1,5,1
2009620193714,266230,196000,-3.934866,51.646794,62,3,2,1,18/09/2009,6,10:00,745,W06000011,3,4067,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000788,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1997,2,9,-1,-1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2009620193714,266230,196000,-3.934866,51.646794,62,3,2,1,18/09/2009,6,10:00,745,W06000011,3,4067,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000788,2,9,0,3,0,0,0,0,0,0,2,1,3,2,6,1597,1,-1,-1,-1,MERCEDES-BENZ       ,C180 KOMP SE BLUEEFF-CY A  ,1,2,1,2,3,0,0,1,0,-1,9,-1
2009470906851,517250,105540,-0.336215,50.837454,47,3,2,1,18/09/2009,6,10:01,557,E10000032,3,27,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01031344,1,9,0,18,0,8,0,0,7,10,4,1,15,1,11,1240,1,5,8,1,NISSAN              ,MICRA S AUTO               ,,,,,,,,,,,,
2009470906851,517250,105540,-0.336215,50.837454,47,3,2,1,18/09/2009,6,10:01,557,E10000032,3,27,3,40,6,2,6,0,0,4,1,1,1,0,0,1,1,E01031344,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,989,1,5,9,1,DAIHATSU            ,CHARADE SL                 ,1,1,2,11,3,0,0,0,0,-1,9,1
200904CA09084,358710,418480,-2.626320,53.661162,4,2,1,1,18/09/2009,6,10:04,73,E10000017,4,5229,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024933,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2461,2,10,10,2,VOLVO               ,V70 XLT D                  ,1,3,2,4,2,1,1,0,0,-1,0,1
200922F904823,348570,283410,-2.758140,52.446190,22,3,2,1,18/09/2009,6,10:10,286,E06000051,4,4365,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029004,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,2401,2,2,5,3,VOLVO               ,V70 D SE E4                ,,,,,,,,,,,,
200922F904823,348570,283410,-2.758140,52.446190,22,3,2,1,18/09/2009,6,10:10,286,E06000051,4,4365,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029004,2,9,0,16,0,0,0,0,0,0,1,1,1,1,6,1998,1,6,7,3,KIA                 ,SPORTAGE XSE               ,1,1,1,6,3,0,0,0,0,-1,9,3
2009960902152,288310,682200,-3.793401,56.019702,96,3,3,1,18/09/2009,6,10:10,924,S12000014,6,0,6,30,9,4,-1,-1,0,0,1,1,1,4,0,1,1,,1,90,0,4,0,5,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,90,-1
2009960902152,288310,682200,-3.793401,56.019702,96,3,3,1,18/09/2009,6,10:10,924,S12000014,6,0,6,30,9,4,-1,-1,0,0,1,1,1,4,0,1,1,,2,9,0,8,0,8,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960902152,288310,682200,-3.793401,56.019702,96,3,3,1,18/09/2009,6,10:10,924,S12000014,6,0,6,30,9,4,-1,-1,0,0,1,1,1,4,0,1,1,,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009070297817,362150,347170,-2.565718,53.020461,7,3,2,1,18/09/2009,6,10:12,129,E06000049,3,530,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018444,1,19,0,9,0,5,0,0,0,0,4,1,1,1,9,2496,2,9,7,3,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
2009070297817,362150,347170,-2.565718,53.020461,7,3,2,1,18/09/2009,6,10:12,129,E06000049,3,530,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018444,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1386,1,1,4,1,NISSAN              ,NOTE ACENTA                ,1,2,2,10,3,0,0,1,0,-1,9,1
20094100B9209,524570,213090,-0.194750,51.802538,41,3,2,1,18/09/2009,6,10:15,438,E10000015,6,655,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023954,1,9,0,18,9,1,0,0,0,0,1,1,1,1,8,2496,2,6,8,3,AUDI                ,A4 TDI QUATTRO SPORT AUTO  ,,,,,,,,,,,,
20094100B9209,524570,213090,-0.194750,51.802538,41,3,2,1,18/09/2009,6,10:15,438,E10000015,6,655,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023954,2,1,0,18,9,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200937B043179,564720,263480,0.411305,52.244813,37,3,1,2,18/09/2009,6,10:20,411,E10000029,6,6502,6,30,3,4,4,1063,0,0,1,1,1,0,0,1,1,E01029925,1,9,0,9,0,8,1,0,0,0,1,1,1,1,6,1988,2,3,5,1,JAGUAR              ,X-TYPE SPORT D             ,1,3,2,1,3,8,3,0,0,-1,0,1
200937B043179,564720,263480,0.411305,52.244813,37,3,1,2,18/09/2009,6,10:20,411,E10000029,6,6502,6,30,3,4,4,1063,0,0,1,1,1,0,0,1,1,E01029925,1,9,0,9,0,8,1,0,0,0,1,1,1,1,6,1988,2,3,5,1,JAGUAR              ,X-TYPE SPORT D             ,2,3,1,1,3,5,3,0,0,-1,0,1
2009609179201,277250,377160,-3.842427,53.277157,60,3,1,1,18/09/2009,6,10:20,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000131,1,11,0,3,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,2,,,1,2,2,11,3,0,0,0,4,-1,11,2
200997UD04009,238030,625670,-4.565706,55.497928,97,3,1,1,18/09/2009,6,10:20,937,S12000028,3,77,1,70,1,4,3,77,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,4,1,0,3,1,1,1,15,2,4,1242,1,8,-1,1,FIAT                ,PUNTO MIA                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200906L021136,358730,405320,-2.624271,53.542883,6,3,2,1,18/09/2009,6,10:30,114,E08000010,3,577,6,30,6,2,3,573,0,0,1,1,1,0,0,1,2,E01006306,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1800,1,10,1,1,,,,,,,,,,,,,,
200906L021136,358730,405320,-2.624271,53.542883,6,3,2,1,18/09/2009,6,10:30,114,E08000010,3,577,6,30,6,2,3,573,0,0,1,1,1,0,0,1,2,E01006306,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1560,2,-1,1,1,PEUGEOT             ,207 SPORT TD 110           ,1,1,2,7,3,0,0,0,0,-1,9,1
200997ND02109,273440,659720,-4.021267,55.814149,97,3,1,1,18/09/2009,6,10:33,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,7300,2,3,-1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009130769709,424350,415050,-1.633251,53.631408,13,3,2,1,18/09/2009,6,10:34,203,E08000034,3,637,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01011193,1,11,0,18,0,0,0,8,0,0,3,1,1,1,9,7300,2,8,4,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009130769709,424350,415050,-1.633251,53.631408,13,3,2,1,18/09/2009,6,10:34,203,E08000034,3,637,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01011193,2,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,1995,1,2,-1,-1,BMW                 ,Z4 SE                      ,,,,,,,,,,,,
2009100623309,429790,556470,-1.536960,54.902091,10,3,2,3,18/09/2009,6,10:35,150,E08000024,3,1231,3,70,1,4,3,182,0,0,1,1,1,0,0,2,1,E01008844,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1600,1,9,7,1,,,,,,,,,,,,,,
2009100623309,429790,556470,-1.536960,54.902091,10,3,2,3,18/09/2009,6,10:35,150,E08000024,3,1231,3,70,1,4,3,182,0,0,1,1,1,0,0,2,1,E01008844,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,899,1,11,7,1,FIAT                ,SEICENTO SX                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100623309,429790,556470,-1.536960,54.902091,10,3,2,3,18/09/2009,6,10:35,150,E08000024,3,1231,3,70,1,4,3,182,0,0,1,1,1,0,0,2,1,E01008844,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,899,1,11,7,1,FIAT                ,SEICENTO SX                ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009100623309,429790,556470,-1.536960,54.902091,10,3,2,3,18/09/2009,6,10:35,150,E08000024,3,1231,3,70,1,4,3,182,0,0,1,1,1,0,0,2,1,E01008844,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,899,1,11,7,1,FIAT                ,SEICENTO SX                ,3,2,1,1,3,0,0,2,0,-1,9,-1
200942I305809,545030,199000,0.095919,51.671007,42,3,2,1,18/09/2009,6,10:45,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021804,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1598,1,8,4,1,,,,,,,,,,,,,,
200942I305809,545030,199000,0.095919,51.671007,42,3,2,1,18/09/2009,6,10:45,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021804,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1108,1,3,9,1,FIAT                ,PANDA ACTIVE               ,1,2,2,1,3,0,0,2,0,-1,9,1
2009460177032,555760,174910,0.240299,51.451697,46,3,3,2,18/09/2009,6,10:50,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024154,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,2,3,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009460177032,555760,174910,0.240299,51.451697,46,3,3,2,18/09/2009,6,10:50,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024154,2,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1896,2,9,7,1,FORD                ,GALAXY GHIA TDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460177032,555760,174910,0.240299,51.451697,46,3,3,2,18/09/2009,6,10:50,532,E10000016,3,282,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024154,3,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1461,2,7,6,2,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,2,1,1,6,3,0,0,0,0,-1,9,2
200950DE2A015,290760,92470,-3.548962,50.721491,50,3,2,1,18/09/2009,6,10:50,581,E10000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019981,1,9,0,10,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,VAUXHALL            ,COMBO 1700 CDTI            ,,,,,,,,,,,,
200950DE2A015,290760,92470,-3.548962,50.721491,50,3,2,1,18/09/2009,6,10:50,581,E10000008,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019981,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,2498,1,10,4,1,VAUXHALL            ,OMEGA CD V6                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009920903886,314660,869360,-3.433742,57.705991,92,3,1,1,18/09/2009,6,11:00,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,9,1,0,0,1,10,1,1,15,2,9,1390,1,1,-1,3,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,3
2009559D03805,355230,105310,-2.637302,50.845507,55,2,2,1,18/09/2009,6,11:09,645,E10000009,5,38,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020530,1,9,0,16,0,0,1,0,0,0,1,1,15,1,11,-1,-1,-1,5,3,,,1,1,1,11,2,0,0,0,0,-1,9,3
2009559D03805,355230,105310,-2.637302,50.845507,55,2,2,1,18/09/2009,6,11:09,645,E10000009,5,38,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020530,2,9,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,TOYOTA              ,HIACE 280 GS-XTRA SWB 102  ,,,,,,,,,,,,
2009520908444,361480,175140,-2.556029,51.473853,52,3,1,1,18/09/2009,6,11:10,601,E06000023,3,432,1,30,2,4,4,4469,0,1,1,1,1,0,0,1,2,E01014574,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,1,3,0,0,-1,0,1
200901JC30442,536830,189010,-0.026486,51.583292,1,3,2,1,18/09/2009,6,11:15,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004392,1,1,0,14,0,8,0,4,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901JC30442,536830,189010,-0.026486,51.583292,1,3,2,1,18/09/2009,6,11:15,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004392,2,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,1391,1,14,-1,-1,,,,,,,,,,,,,,
200922G905151,369500,325490,-2.454106,52.826046,22,2,2,1,18/09/2009,6,11:15,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028869,1,5,0,18,0,1,1,0,0,0,1,1,15,1,5,599,1,4,-1,-1,HONDA               ,CBR 600 RR-5               ,1,1,1,5,2,0,0,0,0,-1,5,-1
200922G905151,369500,325490,-2.454106,52.826046,22,2,2,1,18/09/2009,6,11:15,286,E06000051,3,41,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028869,2,21,0,3,0,1,0,0,0,0,2,1,15,2,8,8970,2,12,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2009330905613,459470,304770,-1.122636,52.637399,33,3,3,1,18/09/2009,6,11:15,364,E06000016,3,594,1,30,1,2,3,47,0,5,1,1,1,0,0,1,2,E01013746,1,9,0,11,0,4,0,0,0,0,0,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009330905613,459470,304770,-1.122636,52.637399,33,3,3,1,18/09/2009,6,11:15,364,E06000016,3,594,1,30,1,2,3,47,0,5,1,1,1,0,0,1,2,E01013746,2,9,0,4,0,4,0,0,0,0,1,1,1,2,6,1968,2,3,6,3,VOLKSWAGEN          ,GOLF SPORT TDI             ,1,1,2,6,3,0,0,0,0,-1,9,3
2009330905613,459470,304770,-1.122636,52.637399,33,3,3,1,18/09/2009,6,11:15,364,E06000016,3,594,1,30,1,2,3,47,0,5,1,1,1,0,0,1,2,E01013746,3,19,0,4,0,4,0,0,0,0,2,1,1,1,6,1248,2,1,9,1,VAUXHALL            ,CORSA CDTI                 ,,,,,,,,,,,,
200942I323709,561990,179280,0.331885,51.489211,42,3,2,1,18/09/2009,6,11:15,462,E06000034,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01015960,1,9,0,5,0,2,1,0,0,0,1,1,1,2,4,1149,1,7,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I323709,561990,179280,0.331885,51.489211,42,3,2,1,18/09/2009,6,11:15,462,E06000034,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01015960,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
200943P200099,435620,209870,-1.485016,51.786316,43,3,2,1,18/09/2009,6,11:15,485,E10000025,6,410,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028818,1,5,0,18,0,8,0,0,0,0,1,1,15,1,8,748,1,15,6,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200943P200099,435620,209870,-1.485016,51.786316,43,3,2,1,18/09/2009,6,11:15,485,E10000025,6,410,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01028818,2,8,0,6,0,8,0,0,0,0,3,1,1,1,9,1769,1,5,5,1,,,,,,,,,,,,,,
200922D905171,381000,271480,-2.280321,52.341033,22,3,2,2,18/09/2009,6,11:24,278,E10000034,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01032463,1,9,0,7,0,6,0,0,0,0,1,1,15,2,8,1870,2,17,-1,-1,RENAULT             ,19 RT TURBO D              ,1,1,2,8,3,0,0,0,0,-1,9,-1
200922D905171,381000,271480,-2.280321,52.341033,22,3,2,2,18/09/2009,6,11:24,278,E10000034,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01032463,2,19,0,18,0,1,0,0,0,0,4,1,1,1,5,2402,2,4,-1,-1,FORD                ,TRANSIT 350 LWB            ,2,1,1,5,3,0,0,0,0,-1,19,-1
200901CW11911,525580,181720,-0.191371,51.520393,1,3,2,1,18/09/2009,6,11:31,1,E09000033,3,404,6,30,6,4,3,404,0,4,1,1,1,0,0,1,1,E01004758,1,1,0,18,0,2,0,0,0,0,2,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CW11911,525580,181720,-0.191371,51.520393,1,3,2,1,18/09/2009,6,11:31,1,E09000033,3,404,6,30,6,4,3,404,0,4,1,1,1,0,0,1,1,E01004758,2,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906A021179,383300,398050,-2.253108,53.478897,6,3,2,1,18/09/2009,6,11:35,102,E08000003,3,34,6,30,6,4,6,0,0,0,1,1,1,4,2,1,1,E01005127,1,9,0,9,0,1,0,0,0,0,0,1,1,1,8,1968,2,-1,3,1,VOLKSWAGEN          ,PASSAT GT CC TDI 140       ,,,,,,,,,,,,
200906A021179,383300,398050,-2.253108,53.478897,6,3,2,1,18/09/2009,6,11:35,102,E08000003,3,34,6,30,6,4,6,0,0,0,1,1,1,4,2,1,1,E01005127,2,5,0,18,0,1,0,0,0,0,3,1,1,1,9,1261,1,5,1,1,HONDA               ,ST1300 A                   ,1,1,1,9,3,0,0,0,0,-1,5,1
200934TM39119,460010,267870,-1.121289,52.305642,34,3,5,4,18/09/2009,6,11:40,381,E10000021,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01027016,1,19,0,18,0,8,1,0,0,0,1,1,1,1,5,2151,2,6,7,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,4,1,1,5,3,0,0,0,0,-1,19,1
200934TM39119,460010,267870,-1.121289,52.305642,34,3,5,4,18/09/2009,6,11:40,381,E10000021,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01027016,2,9,0,3,0,8,0,0,0,0,1,1,15,1,6,1390,1,8,2,1,RENAULT             ,MEGANE EXPRESSION          ,1,2,2,6,3,0,0,1,0,-1,9,1
200934TM39119,460010,267870,-1.121289,52.305642,34,3,5,4,18/09/2009,6,11:40,381,E10000021,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01027016,3,9,0,3,0,8,0,0,0,0,2,1,3,1,-1,1998,1,8,2,1,TOYOTA              ,AVENSIS CDX VVT-I AUTO     ,,,,,,,,,,,,
200934TM39119,460010,267870,-1.121289,52.305642,34,3,5,4,18/09/2009,6,11:40,381,E10000021,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01027016,4,9,0,3,0,8,0,0,0,0,2,1,1,1,6,1870,2,5,3,1,RENAULT             ,LAGUNA DY-IQUE TECHNO DCI  ,3,2,2,6,3,0,0,2,0,-1,9,1
200934TM39119,460010,267870,-1.121289,52.305642,34,3,5,4,18/09/2009,6,11:40,381,E10000021,1,1,3,70,5,4,1,1,0,0,1,1,1,0,0,2,1,E01027016,5,9,0,3,0,8,0,0,0,0,2,1,2,2,5,1560,2,3,6,3,CITROEN             ,C4 VTR HDI                 ,2,1,2,5,3,0,0,0,0,-1,9,3
200963DP30509,307380,290480,-3.366000,52.504296,63,3,2,1,18/09/2009,6,11:40,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000453,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2198,1,5,-1,1,,,,,,,,,,,,,,
200963DP30509,307380,290480,-3.366000,52.504296,63,3,2,1,18/09/2009,6,11:40,753,W06000023,3,489,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000453,2,9,0,10,0,0,0,0,0,0,2,1,3,1,8,1061,1,5,-1,3,SUZUKI              ,ALTO GL                    ,1,2,2,3,3,0,0,1,0,-1,9,3
200904CC09086,351230,416910,-2.739258,53.646406,4,3,2,1,18/09/2009,6,11:45,73,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024965,1,19,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CC09086,351230,416910,-2.739258,53.646406,4,3,2,1,18/09/2009,6,11:45,73,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024965,2,9,0,17,0,0,1,0,8,10,1,1,15,2,4,1398,2,-1,8,2,PEUGEOT             ,207 S HDI 68               ,1,1,2,4,3,0,0,0,0,-1,9,2
200945GU43498,501010,150880,-0.554136,51.248099,45,3,2,1,18/09/2009,6,11:45,511,E10000030,3,3100,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01030438,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,-1,9,3,MINI                ,COOPER CLUBMAN             ,1,1,2,7,3,0,0,0,0,-1,9,3
200945GU43498,501010,150880,-0.554136,51.248099,45,3,2,1,18/09/2009,6,11:45,511,E10000030,3,3100,6,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01030438,2,19,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070297908,377620,359750,-2.335979,53.134417,7,3,2,2,18/09/2009,6,11:50,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,21,1,12,0,0,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
